origin,destination,volume
8,13,595.1659423379997
8,14,891.0741514260103
8,15,1385.9604923128798
8,16,878.1937176104814
8,17,200.18148648376487
8,18,399.2765821353705
8,19,572.769082227667
8,20,311.64219816512224
8,21,696.647979261037
8,22,504.87496825399336
8,23,195.75822244355413
9,0,1344.574279467236
9,1,570.9596278410056
9,2,302.66445666356645
9,3,1223.1963856033797
9,4,979.173312446969
9,5,811.7601299466866
9,6,1943.8248971288135
9,7,1620.2473607412292
9,8,2821.699718217315
9,10,4063.54437903482
9,11,1909.827977814957
9,12,1833.370548654999
9,13,2045.870655973564
9,14,3981.9674492016284
9,15,4465.915128846781
9,16,3946.871345556155
9,17,688.9587913255697
9,18,1832.8502126679866
9,19,2469.332487579367
9,20,1156.0042698186935
9,21,2699.1873238302105
9,22,1721.9893905327028
9,23,768.0488577492446
10,0,488.3142226589485
10,1,203.48963116608996
10,2,308.37347627949606
10,3,1489.7911627146134
10,4,494.8921565953703
10,5,391.6326855274087
10,6,497.96315601058
10,7,784.8379198829537
10,8,1348.2248814534926
10,9,3967.3825383587264
10,11,1385.5158633009619
10,12,962.7365977169038
10,13,1568.5058506247667
10,14,1440.6163083221252
10,15,1380.9103523735796
10,16,999.7248520873733
10,17,99.22630409200698
10,18,381.4410096238595
10,19,577.4187318137344
10,20,386.5596942538497
10,21,1077.5311237593335
10,22,1285.5711828705946
10,23,606.6532426837109
11,0,201.20160354718038
11,1,98.46098686209939
11,2,196.40036508088033
11,3,629.0536384910007
11,4,193.093749784888
11,5,205.44153623955484
11,6,701.073532021064
11,7,583.1010057882036
11,8,579.2542981798837
11,9,2025.2553190998785
11,10,1460.4333074287206
11,12,1244.8760416249702
11,13,710.9415493392358
11,14,709.6319045961541
11,15,725.5909262339976
11,16,580.0960376447669
11,17,195.7673676925363
11,18,313.91528070661934
11,19,401.13136425202595
11,20,301.55707583428307
11,21,685.6851439421392
11,22,698.4313903986853
11,23,504.5932248529519
12,0,486.56631053153995
12,1,295.2413377090387
12,2,99.81822852172171
12,3,608.3505771572194
12,4,199.31303955267862
12,5,193.29070939127092
12,6,418.3844619123752
12,7,618.4434288811053
12,8,612.6358599749391
12,9,1905.5743589311546
12,10,986.9812243088443
12,11,1276.1490038955167
12,13,586.47536747825
12,14,700.314834763866
12,15,604.6773775745237
12,16,498.40753351172754
12,17,95.07261039678203
12,18,310.914465783467
12,19,577.5950633828576
12,20,582.7120903260142
12,21,1268.0957718987768
12,22,821.6176370136765
12,23,828.6749036780668
13,0,312.01326097524384
13,1,98.2759046975638
13,2,98.4395710909626
13,3,522.1933870680792
13,4,98.81277371566924
13,5,104.02004012503116
13,6,198.2886592864277
13,7,382.31873692727703
13,8,622.633453099272
13,9,2045.236308109961
13,10,1642.0452728909208
13,11,676.9352578429069
13,12,614.3241166331723
13,14,1291.2347305845271
13,15,681.4065339456748
13,16,707.4421129789562
13,17,101.77207635500847
13,18,290.47819455198396
13,19,484.8815310450239
13,20,388.8989642533987
13,21,1153.7186341444153
13,22,1108.1494437789318
13,23,410.77283307561174
14,0,521.7793261417523
14,1,103.2522855362754
14,2,99.17467189975692
14,3,491.72367771780193
14,4,207.56263348671112
14,5,204.6083038539285
14,6,479.02941411506083
14,7,616.1064553398107
14,8,1048.3747335633348
14,9,3996.668323216726
14,10,1427.0248582390147
14,11,708.6994605568179
14,12,696.2072564995789
14,13,1236.8974899590787
14,15,1247.2185017283725
14,16,1529.183614584978
14,17,204.37809063145153
14,18,834.1522633083684
14,19,1049.093947855109
14,20,813.0147595951327
14,21,2708.4265955989927
14,22,1002.2279073615965
14,23,419.8939118299535
15,0,494.29115118407515
15,1,382.993717487169
15,2,208.15930824809365
15,3,780.378241169461
15,4,511.2995190991284
15,5,862.2544553672539
15,6,1436.35237831281
15,7,2302.0662005654526
15,8,1424.7140323476222
15,9,4192.531950134408
15,10,1357.7952661771374
15,11,711.2295754534517
15,12,614.0601148587274
15,13,719.5284767737911
15,14,1257.0596894189866
15,16,2790.8790237254266
15,17,524.8497438124897
15,18,1270.5122819493185
15,19,1620.9720164129812
15,20,576.6593303099004
15,21,1156.3552676482202
15,22,480.48781727360176
15,23,310.29368042876126
16,0,382.8376981999445
16,1,195.89083555167002
16,2,104.32607418660244
16,3,481.8571742049583
16,4,197.7478375018984
16,5,506.6481291304965
16,6,1012.6488754901417
16,7,1372.9559253404086
16,8,937.429991631879
16,9,3829.1756905892244
16,10,1008.3410602697697
16,11,617.9311626750468
16,12,493.5457314334121
16,13,686.6681969250376
16,14,1471.4909810892495
16,15,2882.3500187850186
16,17,605.1411413288124
16,18,1754.7490125568158
16,19,1667.4566171327824
16,20,585.3903478193241
16,21,1713.582173812701
16,22,619.9936741473899
16,23,299.4558880571298
17,0,97.55322616267726
17,3,104.54458659676669
17,5,104.63288674208395
17,6,200.37268282343624
17,7,288.1075095505965
17,8,198.46544447014193
17,9,701.8386977807755
17,10,205.02654983555826
17,11,191.0222553675906
17,12,95.01515399060229
17,13,104.50909190563618
17,14,195.88205325043637
17,15,500.13967991232545
17,16,595.2135423344245
17,18,289.9945031555951
17,19,398.6985471703129
17,20,103.55025354090077
17,21,303.68149163913455
17,22,100.66704315159343
18,0,310.9839964287451
18,1,97.27448337376633
18,3,194.66769425503813
18,4,97.50751205420842
18,5,202.88990018365482
18,6,386.3271408148911
18,7,673.7137509707036
18,8,390.8961083318805
18,9,1779.6268030223414
18,10,416.3493248423991
18,11,314.24196797968744
18,12,296.2406257246013
18,13,292.93475195010444
18,14,826.5506599779359
18,15,1361.5079664070574
18,16,1638.1709074330538
18,17,314.6415852096933
18,19,1140.5530548931629
18,20,415.39401154894
18,21,1245.4213201758869
18,22,309.421447608066
18,23,102.59786394185201
19,0,303.45847245395595
19,1,102.23485676183802
19,3,299.55346220108675
19,4,96.87636683009048
19,5,287.1943898892399
19,6,480.97750266401016
19,7,901.1850198699512
19,8,599.2182978487106
19,9,2397.0746983
19,10,598.0263928423539
19,11,496.9695863016803
19,12,576.2887149534282
19,13,523.6687601446977
19,14,1045.6850461309234
19,15,1576.0043074366824
19,16,1747.107858711682
19,17,410.8948216579001
19,18,1147.1577610187262
19,20,1221.9802459813
19,21,2467.187980144502
19,22,665.8052510785184
19,23,383.8741066779505
20,0,102.9414507101109
20,3,209.71284411464484
20,4,100.38444447958972
20,5,101.36304069720725
20,6,198.69943393742597
20,7,403.3895713527099
20,8,292.71695561821656
20,9,1174.3415198982427
20,10,391.146000359113
20,11,296.11766592305486
20,12,570.3564772650144
20,13,399.76811640585044
20,14,797.9191383574769
20,15,588.0237096808016
20,16,595.7982866523147
20,17,100.53485651989821
20,18,413.1882916251213
20,19,1145.9178586076016
20,21,1843.8341733419343
20,22,729.5693801104538
20,23,487.79499705417317
21,0,380.75229687427696
21,1,104.90642109505144
21,2,96.60925849903353
21,3,386.9897092254236
21,4,190.41716337864239
21,5,198.76076748405376
21,6,501.32183162384825
21,7,499.1702843581926
21,8,727.34140155096
21,9,2547.8020785144117
21,10,1153.6510941736578
21,11,676.1676117548894
21,12,1356.8184518780918
21,13,1160.473165654649
21,14,2530.341523719121
21,15,1162.0170137029397
21,16,1783.5627345965702
21,17,301.58337217422184
21,18,1203.0327711788204
21,19,2281.222588274006
21,20,1813.397851466459
21,22,2024.5084929629045
21,23,1087.5525083914852
22,0,296.0172912180125
22,2,99.20778833591972
22,3,516.8861666662418
22,4,99.50237488775974
22,5,96.92296715206837
22,6,194.94988522503132
22,7,297.29698816235526
22,8,516.9444631368965
22,9,1851.498595656633
22,10,1347.0808932818084
22,11,715.2339827896402
22,12,800.1701984502533
22,13,1063.3336037293534
22,14,1000.9618269483339
22,15,510.1585954326366
22,16,620.330775519974
22,17,99.62389757589445
22,18,299.2729448614481
22,19,683.2345073915752
22,20,688.9932326904802
22,21,2159.42871532168
22,23,682.2067849158295
23,0,97.20108068174366
23,3,205.28161506671302
23,5,99.56763860349072
23,6,97.65579048253625
23,7,196.05122508699694
23,8,209.33897349007813
23,9,790.9497001803071
23,10,625.4007257704329
23,11,477.9919612295431
23,12,731.7328343194067
23,13,382.75104843941784
23,14,385.7470353201426
23,15,297.49911182473613
23,16,297.808810346419
23,18,95.49933296608647
23,19,381.6006383266558
23,20,481.4957975111848
23,21,1114.531122031805
23,22,702.9756375503968
