origin,destination,volume
20,9,1239.5910532020428
20,10,406.24159253098526
20,11,308.78995031272063
20,12,620.536838251619
20,13,411.84680532044575
20,14,775.4792677194672
20,15,618.98345390261
20,16,594.1669400198164
20,17,100.48134864954532
20,18,409.23870244646696
20,19,1215.9681869831797
20,21,1809.1734348299663
20,22,689.5721854611548
20,23,485.60635716741274
21,0,418.9347272703486
21,1,104.96097345402478
21,2,103.70853038655554
21,3,413.9086114961298
21,4,199.27767397357727
21,5,203.24232879871172
21,6,514.4119699447547
21,7,512.7929664526138
21,8,710.2596074545022
21,9,2658.33084862757
21,10,1145.108611500591
21,11,682.2476327201645
21,12,1317.3362620768958
21,13,1218.5253428581816
21,14,2711.831646865969
21,15,1234.293833807012
21,16,1723.4927397892218
21,17,296.8250061344868
21,18,1212.8919078043348
21,19,2392.020290797387
21,20,1836.427065557503
21,22,2136.641881308511
21,23,1051.6863573030587
22,0,285.6043248664613
22,2,96.81240584864787
22,3,486.0628022054054
22,4,96.47319184080997
22,5,98.99334332456688
22,6,190.23715457974538
22,7,285.99550070656704
22,8,476.85483523604444
22,9,1716.2585912003815
22,10,1324.4016776451872
22,11,669.7491241099201
22,12,806.5403386142414
22,13,1092.4600970350098
22,14,956.2863311108665
22,15,517.6619986048835
22,16,586.7911401605863
22,17,104.39587504344159
22,18,308.0472902417736
22,19,686.9622668325712
22,20,676.7203286571715
22,21,2163.537748252612
22,23,683.1962463089627
23,0,98.99914017027749
23,3,191.13964831427893
23,5,98.2949864369109
23,6,98.19783727213212
23,7,192.26188498344015
23,8,203.40806745857788
23,9,816.4842642344151
23,10,570.5952857984939
23,11,490.11622750299335
23,12,673.7855750794387
23,13,404.81022836746945
23,14,403.896042681602
23,15,299.0739479562917
23,16,314.43983075448233
23,18,104.30462877771699
23,19,407.63569978410976
23,20,483.5830231734454
23,21,1053.5586077031594
23,22,727.8982226758902
