origin,destination,volume
11,9,1982.3241406498794
11,10,1435.7272421495577
11,12,1238.692079517977
11,13,713.8219001930148
11,14,673.2547505980733
11,15,695.2162659028792
11,16,625.8840806389056
11,17,195.25279744636325
11,18,300.1979871654186
11,19,385.34633535309564
11,20,312.8510180902678
11,21,684.8670948990332
11,22,721.2909116234789
11,23,516.8740226329251
12,0,508.0443600105854
12,1,313.0027700452055
12,2,104.69081928860373
12,3,614.84040066663
12,4,204.31674047609755
12,5,204.99567840533487
12,6,388.02725129146955
12,7,602.0277579453252
12,8,585.3814396171791
12,9,1906.1834086214494
12,10,996.3286919866498
12,11,1295.764278930413
12,13,575.7979757728099
12,14,676.3979950879411
12,15,586.796141266179
12,16,513.8208737283846
12,17,103.48964588481932
12,18,286.51434485341815
12,19,599.3255968311066
12,20,600.0203100614617
12,21,1349.266017368561
12,22,767.6165022675275
12,23,805.2988184118663
13,0,312.83804909085416
13,1,99.82017757341093
13,2,98.86185564253519
13,3,476.880424621641
13,4,95.50729612289844
13,5,99.7844889980229
13,6,209.80313712173407
13,7,398.2964609656014
13,8,575.8869998860059
13,9,2149.3586589715155
13,10,1533.082212451219
13,11,726.7882035037244
13,12,570.6911244789502
13,14,1333.2316398789544
13,15,677.1802284008573
13,16,675.0877794450752
13,17,100.6718593850874
13,18,311.57268826494595
13,19,485.0655695260371
13,20,403.5337632320256
13,21,1197.8822413070548
13,22,1107.0668310162996
13,23,416.5447488376608
14,0,503.3972275987332
14,1,97.46250115979906
14,2,103.51322372237885
14,3,500.1516501912027
14,4,202.01105057216813
14,5,207.6258205214212
14,6,509.96872956943116
14,7,590.0322059323552
14,8,993.8462520321513
14,9,3811.9093171692307
14,10,1420.5704393650674
14,11,712.5254471999292
14,12,732.9263129652411
14,13,1255.6502029490575
14,15,1223.539347815276
14,16,1555.2600459634687
14,17,190.2966589399164
14,18,791.6844795551635
14,19,1089.5362315029504
14,20,760.8465746590283
14,21,2535.1531446837344
14,22,1014.9122880122634
14,23,393.6803815784215
15,0,508.5729433002599
15,1,418.8584228130499
15,2,204.16775261529438
15,3,831.1592414309041
15,4,516.3056395611768
15,5,924.2727282871809
15,6,1404.550601040026
15,7,2092.8615740130244
15,8,1344.0059792197474
15,9,4618.8653561807605
15,10,1344.8222253476774
15,11,695.3861058100296
15,12,606.7462263941641
15,13,690.915038004486
15,14,1253.1602223683217
15,16,2737.7946736591434
15,17,499.110324115738
15,18,1292.5014393073945
15,19,1582.7002381242896
15,20,616.2225614551496
15,21,1196.632642159827
15,22,524.2503783286688
15,23,309.71279743368933
16,0,385.32976028492766
16,1,194.31619403969074
16,2,99.4914306703347
16,3,483.96241630401573
16,4,195.51049778825976
16,5,500.4773555744415
16,6,982.5742293036975
16,7,1389.3139876650569
16,8,868.5239535977352
16,9,3761.308408276967
16,10,968.887780090165
16,11,601.0323931954936
16,12,478.1177789377425
16,13,730.2633927237629
16,14,1440.4888485621013
16,15,2849.494987965605
16,17,586.5459387191296
16,18,1744.1709481194944
16,19,1739.0138020956679
16,20,598.001269089187
16,21,1738.5527874738216
16,22,587.455862546807
16,23,289.40671783978723
17,0,103.87989052969928
17,3,101.95258507269833
17,5,104.02009932039375
17,6,202.86576637027042
17,7,287.4516942707496
17,8,202.15625583488642
17,9,724.301580260219
17,10,208.56331285567768
17,11,191.77024804713116
17,12,96.08246594949117
17,13,99.68232179547665
17,14,202.22467013253228
17,15,493.515802100319
17,16,616.9149214680555
17,18,294.4520227830322
17,19,398.11459481333475
17,20,99.705537926719
17,21,309.96125680329556
17,22,103.23892649244455
18,0,290.6981938797155
18,1,99.23842423349384
18,3,197.84300352677914
18,4,96.24411864160984
18,5,193.61786235699367
18,6,413.6489235291476
18,7,728.6603540366618
18,8,410.7432453835126
18,9,1871.6313199925753
18,10,398.1465035710581
18,11,286.5207824573467
18,12,289.4473265281239
18,13,290.279235160778
18,14,792.3887255847643
18,15,1246.5702804268676
18,16,1672.9167753403947
18,17,299.7630108376029
18,19,1198.3267071070495
18,20,415.72696279282803
18,21,1192.3283221603149
18,22,308.8568180605051
18,23,97.93261233536265
19,0,294.4349785462335
19,1,99.04545677903
19,3,314.4432851885459
19,4,104.58702049626642
19,5,297.78039808496277
19,6,499.24862669375693
19,7,921.7790760723722
19,8,596.0521062897584
19,9,2566.736609250766
19,10,615.1062518953007
19,11,520.5003595223934
19,12,600.4289008236364
19,13,518.9086150381827
19,14,1113.8635988251674
19,15,1647.5812959911118
19,16,1707.2305088388352
19,17,404.02673959075156
19,18,1239.7657481048911
19,20,1218.8355337131936
19,21,2484.9773962225186
19,22,683.8407954174894
19,23,383.1388548285571
20,0,104.44368868630163
20,3,203.79993051932524
20,4,102.12022004885002
20,5,99.1038868845783
20,6,195.4048634475357
20,7,401.35650660968645
20,8,307.4170103309583
20,9,1192.8989003435013
20,10,391.0483747009565
20,11,285.2265223182551
20,12,614.5483916952378
20,13,391.8561231153499
20,14,770.9720882576595
20,15,601.6807237034654
20,16,608.3985020790757
20,17,103.42532666158093
20,18,401.38096117911
20,19,1249.0634944000317
20,21,1762.3513543643446
20,22,727.2542181782466
20,23,482.5216355020417
21,0,413.5121985122407
21,1,96.17044803067506
21,2,104.98171620846675
21,3,387.3023084775904
21,4,192.5582328108183
21,5,204.64295881332296
21,6,477.7281097135105
21,7,475.5395044956591
21,8,703.7596159501334
21,9,2631.766783873633
21,10,1102.9742372274209
21,11,712.5741559243032
21,12,1300.745382822747
21,13,1164.3688504622498
21,14,2650.74053084114
21,15,1145.6498651675822
21,16,1682.8885706095582
21,17,301.0654918676362
21,18,1179.8499059329945
21,19,2507.898408784086
21,20,1713.5548507373544
21,22,2193.7728437221986
21,23,1102.2533281188507
22,0,305.41390251000547
22,2,101.49482758399768
22,3,516.2815128793192
22,4,101.41191373894036
22,5,97.77512828052087
22,6,193.28971302314278
22,7,307.06287854058513
22,8,492.54148207975254
22,9,1797.7553172581302
22,10,1347.6992011797909
22,11,700.026190333056
22,12,811.0860309912416
22,13,1102.5143759480304
22,14,1039.85296759722
22,15,493.02121183523195
22,16,587.4831716299184
22,17,103.81402504301266
22,18,286.6730983807471
22,19,724.6192989600743
22,20,707.4094406874447
22,21,2092.712573402927
22,23,694.9114054215304
23,0,103.74195682429456
23,3,202.66742037297288
23,5,98.78697951404006
23,6,96.34592049826573
23,7,195.87349997744383
23,8,208.1603463079265
23,9,833.7181913701827
23,10,581.3176371249909
23,11,478.1845238614354
23,12,694.5606409623169
23,13,405.5150701517004
23,14,398.8199894030338
23,15,302.27134043276135
23,16,306.0972961596163
23,18,103.35348077950796
23,19,403.8592026794764
23,20,485.7072051071529
23,21,1111.0377140418134
23,22,720.0165649447165
