origin,destination,volume
12,16,505.2154109124345
12,17,104.85067516885329
12,18,297.05875322049684
12,19,628.0459387456492
12,20,587.7353031535832
12,21,1244.8558026568735
12,22,815.0566868413622
12,23,766.1692264138284
13,0,298.7998090604271
13,1,104.35433457688875
13,2,96.0799834840797
13,3,500.54116541383786
13,4,96.84502454220184
13,5,102.9933972906623
13,6,208.63040086914236
13,7,394.3006699831886
13,8,593.396147733693
13,9,2174.7793713320243
13,10,1667.4746922969052
13,11,734.099607199556
13,12,586.8023408934298
13,14,1298.9871167364015
13,15,682.6905524719501
13,16,716.2091341530498
13,17,96.60065779516688
13,18,310.5713219567124
13,19,485.76014842005264
13,20,411.5296868801448
13,21,1223.4090872465645
13,22,1108.747203209281
13,23,418.41149280251403
14,0,502.10215867440564
14,1,102.45439119944741
14,2,101.80431411357166
14,3,498.14264261208837
14,4,209.23793949860445
14,5,190.65222912886966
14,6,478.77271268904883
14,7,571.0964853727103
14,8,980.7180037785129
14,9,3953.880611021622
14,10,1337.621970348955
14,11,718.1785237857307
14,12,730.7940960847695
14,13,1247.3114512392465
14,15,1177.4568484396307
14,16,1562.72945191329
14,17,190.00945230801298
14,18,835.9015874241126
14,19,1110.072335112639
14,20,768.8201855457328
14,21,2616.963204470145
14,22,996.9574617463411
14,23,412.65860262883194
15,0,478.85936168946165
15,1,402.8999833213474
15,2,208.7309170908037
15,3,813.3966440222467
15,4,506.957193505029
15,5,859.3521619929098
15,6,1403.5512271085959
15,7,2251.9074872843275
15,8,1444.0669382882952
15,9,4612.203703316702
15,10,1446.4247698599436
15,11,682.9897730010833
15,12,620.6596252498571
15,13,700.5896527707748
15,14,1224.0084044527737
15,16,2750.5875005245703
15,17,485.3763320442597
15,18,1250.3619106732215
15,19,1611.3758196112285
15,20,607.8282959034927
15,21,1203.7296499903985
15,22,500.91200475414354
15,23,298.9048258115193
16,0,405.53687365478305
16,1,209.78987622899155
16,2,96.02038570294177
16,3,484.662500205726
16,4,206.9805305878908
16,5,500.7429704710571
16,6,1039.991852619838
16,7,1349.3377585858345
16,8,924.6041396012434
16,9,3834.026744093333
16,10,968.1649043198588
16,11,580.5795558051967
16,12,523.4994442581251
16,13,715.949887267513
16,14,1492.2555001122512
16,15,2675.4831662318493
16,17,576.3764540161956
16,18,1675.0672704698252
16,19,1732.9266298604969
16,20,575.7701291994073
16,21,1771.3331492619816
16,22,581.4069551745622
16,23,307.87834687542977
17,0,96.52245079556864
17,3,98.34681164414377
17,5,100.80833123278833
17,6,201.55564986538312
17,7,286.09471175374244
17,8,208.74168111478596
17,9,730.1458503072099
17,10,197.05064706011004
17,11,204.89979969214383
17,12,100.19328849980688
17,13,98.31749854036109
17,14,199.6662871111441
17,15,479.3730924046906
17,16,596.6861855484864
17,18,305.87355981077906
17,19,387.99371515766836
17,20,95.85422475730763
17,21,288.4412287944699
17,22,97.05690285490058
18,0,299.8803252199434
18,1,103.27600598279645
18,3,195.16051236320152
18,4,102.96935352141267
18,5,202.0700771623858
18,6,418.9903785256094
18,7,680.942077147215
18,8,397.4919689873221
18,9,1738.5486399350866
18,10,412.9997611563035
18,11,305.34642314314624
18,12,301.458222383319
18,13,304.1474733166661
18,14,800.4951030365318
18,15,1285.5773287804084
18,16,1621.0939230144693
18,17,287.30074752190603
18,19,1243.3956474266213
18,20,403.1338079387176
18,21,1160.7116253621884
18,22,313.0013078792943
18,23,100.68281572856263
19,0,295.1522746933034
19,1,104.78652091797467
19,3,301.72777860451856
19,4,97.86752722480661
19,5,303.1097872576007
19,6,524.6316286004468
19,7,934.3388221111027
19,8,576.5696621954701
19,9,2391.050399873042
19,10,594.0249969469962
19,11,492.61928213246296
19,12,573.5522798159577
19,13,476.47080244833995
19,14,1109.8047873620528
19,15,1652.1761602962756
19,16,1763.8621737547976
19,17,394.1800675331461
19,18,1237.9947838725761
19,20,1199.6828024958609
19,21,2396.3792802757184
19,22,732.1484895193829
19,23,382.0090708802963
20,0,102.63517131820745
20,3,196.09228179774482
20,4,104.11316650980203
20,5,104.30690136268746
20,6,192.63380125987817
20,7,384.60570814936295
20,8,290.0997154524889
20,9,1166.7499695319718
20,10,405.7147624297533
20,11,299.3748699641255
20,12,603.3120328895808
20,13,400.29629148686485
20,14,782.3492051566138
20,15,575.828360632264
20,16,581.1890981598607
20,17,100.17419039507094
20,18,413.2220975242146
20,19,1192.3851717596103
20,21,1799.5888809602156
20,22,676.9673860345237
20,23,493.8302134772386
21,0,386.88766237296323
21,1,98.02936161477226
21,2,102.35460145985218
21,3,403.0257951942315
21,4,204.38910247166672
21,5,198.87857890572317
21,6,510.02286140594856
21,7,497.72546062321203
21,8,709.7901884884674
21,9,2679.6615944937453
21,10,1114.6337622632611
21,11,709.260269422009
21,12,1301.5028227443747
21,13,1195.6535939084604
21,14,2507.8655138157424
21,15,1223.877143853647
21,16,1618.8618915545303
21,17,288.62187242344464
21,18,1248.3622411767312
21,19,2502.1188614101598
21,20,1839.2997176056447
21,22,2006.8242626899275
21,23,1112.9351454501443
22,0,300.00920362427405
22,2,97.84806940261153
22,3,475.19177712352075
22,4,101.26937056564161
22,5,99.86362338752188
22,6,193.66219066837436
22,7,294.2382033894699
22,8,501.5042511609944
22,9,1797.827065601686
22,10,1239.3915415158758
22,11,731.4207854172188
22,12,824.8837100686652
22,13,1143.1134409132335
22,14,951.5978985636592
22,15,513.6261858724152
22,16,586.4367220574538
22,17,98.60524140881401
22,18,289.7202466557823
22,19,713.8263724714355
22,20,729.5952913449172
22,21,2125.8441534932467
22,23,712.0388399034855
23,0,99.187796356435
23,3,193.07392040086745
23,5,98.6852573612892
23,6,99.15250421579049
23,7,190.39027598121666
23,8,197.26700652517235
23,9,780.8357700905095
23,10,618.6504552974154
23,11,514.1771266011278
23,12,677.7905172686337
23,13,409.25947722697316
23,14,412.62284328029386
23,15,290.3488053819451
23,16,311.8402288411742
23,18,103.82924197068985
23,19,404.08839123776295
23,20,484.7210006480364
23,21,1136.9929922118313
23,22,723.7808149400298
