origin,destination,volume
15,1,418.14889620065435
15,2,207.7928109522
15,3,786.8885002906908
15,4,506.43346187424265
15,5,874.0975182101272
15,6,1392.1339835609538
15,7,2309.7217675963066
15,8,1412.0062062935906
15,9,4214.317068528884
15,10,1442.9356850672561
15,11,673.2224925009372
15,12,605.4586633880903
15,13,688.0080227900642
15,14,1164.629541667001
15,16,2739.9052527279136
15,17,523.4738292460585
15,18,1299.6334721247674
15,19,1654.6626359701804
15,20,608.3357007309421
15,21,1197.6886575649842
15,22,494.04901498293515
15,23,294.89781970714296
16,0,392.80411323204675
16,1,194.61137316658093
16,2,95.17704075808142
16,3,479.6113317428497
16,4,197.02552965890015
16,5,521.839682619365
16,6,1049.189013741224
16,7,1384.0638338738618
16,8,944.790571995017
16,9,4057.987088805212
16,10,993.830046615101
16,11,590.60372471966
16,12,487.09855141784516
16,13,690.8658914464318
16,14,1435.6827723631604
16,15,2754.055904718091
16,17,581.4840484272532
16,18,1701.7968652498837
16,19,1645.1791515899995
16,20,618.4630931966661
16,21,1651.2218559748694
16,22,618.2669909874743
16,23,302.5785881595058
17,0,97.34999824137554
17,3,104.15170335155
17,5,97.55722920764096
17,6,193.46097695913815
17,7,293.8459757051804
17,8,190.31641968052193
17,9,723.8921103069391
17,10,200.35164890041654
17,11,195.60559217587604
17,12,100.12396840434559
17,13,103.92690265463547
17,14,204.81990089073037
17,15,494.2328914915798
17,16,623.0762080550118
17,18,313.6680467505195
17,19,407.80531433348824
17,20,102.85292649696616
17,21,303.5464996349047
17,22,95.94666869535448
18,0,294.36284968979896
18,1,104.13291457982376
18,3,196.96981318283883
18,4,104.3056576547205
18,5,201.70218224358047
18,6,390.2190449190902
18,7,733.3937531826466
18,8,411.18484848779246
18,9,1809.886735085604
18,10,408.1182441069365
18,11,302.85838240517086
18,12,306.9959180007113
18,13,288.55858850764616
18,14,810.1762161692079
18,15,1352.7931264823364
18,16,1666.4014897336392
18,17,307.1454471909202
18,19,1172.8721810425727
18,20,405.81521344337796
18,21,1162.559408676268
18,22,294.2227972981919
18,23,96.5129694351677
19,0,311.46160727855124
19,1,98.72266923165822
19,3,288.47117396795545
19,4,97.89591422441988
19,5,312.5625802391332
19,6,489.3854540294273
19,7,928.0429987830848
19,8,619.8721208718619
19,9,2475.144834060478
19,10,574.4127492300514
19,11,518.6172119259681
19,12,607.5372109438754
19,13,502.59226625795503
19,14,1142.3593891972355
19,15,1590.0193822590943
19,16,1719.2190203445787
19,17,382.29991154287853
19,18,1162.7119410366715
19,20,1142.4337926205594
19,21,2504.6770627123683
19,22,709.6498693042886
19,23,384.7197433821881
20,0,102.8231405072126
20,3,191.6076160232349
20,4,100.91298769069948
20,5,101.01228565988616
20,6,207.04805893390446
20,7,414.5681904841019
20,8,291.2181532676478
20,9,1231.9325099390464
20,10,414.52201188709773
20,11,303.3815806270924
20,12,582.8306940479903
20,13,399.03839820715643
20,14,810.0291179368996
20,15,603.2081523659625
20,16,603.1927903223551
20,17,104.94234266893233
20,18,408.34472331721736
20,19,1174.5568570138207
20,21,1853.2474143296158
20,22,714.8471961172107
20,23,485.3859729161178
21,0,401.9181657295031
21,1,103.97843694433789
21,2,103.88123884031602
21,3,402.9513087114979
21,4,195.7882142351898
21,5,200.5997764217748
21,6,493.441763319942
21,7,479.892811043838
21,8,732.8579647271407
21,9,2582.0091040326733
21,10,1104.1535072446857
21,11,711.1205395960288
21,12,1322.4451899664643
21,13,1176.1981602717394
21,14,2528.3350292743694
21,15,1159.5418878804671
21,16,1729.3346793990945
21,17,303.4015780421149
21,18,1222.3387619908701
21,19,2281.033555716024
21,20,1712.5423434755585
21,22,2130.5081970949545
21,23,1080.5229787370795
22,0,286.5493112666815
22,2,97.32672143983042
22,3,503.22790024565035
22,4,102.63258183937076
22,5,101.37029968332291
22,6,197.06507814119453
22,7,300.87755762790687
22,8,497.21488028295596
22,9,1825.9706325828204
22,10,1266.5992851006515
22,11,669.4596461677281
22,12,773.0092701766436
22,13,1104.5950362410083
22,14,1046.8775399373312
22,15,477.0782131424798
22,16,587.1418270536824
22,17,96.5425469007902
22,18,304.1791132244448
22,19,673.8263543789965
22,20,686.4390235685095
22,21,2125.519867808395
22,23,673.8191225454502
23,0,97.4749660239357
23,3,200.96309504363944
23,5,104.10851078089081
23,6,95.81993697867705
23,7,205.44312133535584
23,8,190.32017750866254
23,9,810.7668359526164
23,10,608.436949218535
23,11,495.7150815170789
23,12,684.3903684183977
23,13,409.7526624225076
23,14,390.70050356153945
23,15,310.54063263098726
23,16,311.5994439194642
23,18,95.54722630112046
23,19,381.47225278145856
23,20,508.6884988764716
23,21,1065.3547931550397
23,22,700.3717130483219
