origin,destination,volume
22,9,1801.7817634921157
22,10,1315.1736866193098
22,11,695.8140327552
22,12,818.285231318601
22,13,1066.4224657801817
22,14,998.1594139382588
22,15,509.47841888681467
22,16,594.9302020904704
22,17,95.70504664079726
22,18,293.4270869567077
22,19,713.6808670937222
22,20,689.4027255897341
22,21,2141.6456887217014
22,23,694.0551191913881
23,0,95.083734154035
23,3,206.74385270273348
23,5,98.16385740491845
23,6,102.68467651630755
23,7,194.5126391415403
23,8,206.4964352009212
23,9,834.126702131032
23,10,602.3358967927708
23,11,475.45829252284034
23,12,726.442931204978
23,13,401.10634033745896
23,14,407.49516187699174
23,15,299.0497914956141
23,16,314.8567081765437
23,18,99.61339619379335
23,19,388.97681679869874
23,20,480.22332923283426
23,21,1134.184175910018
23,22,677.5512760070648
