origin,destination,volume
6,9,1971.0273437096484
6,10,514.961341897177
6,11,670.9788780546475
6,12,401.3363239948933
6,13,207.53926114785227
6,14,484.58549321266224
6,15,1390.5986295650987
6,16,965.9247528535426
6,17,198.8743767141929
6,18,389.7526743946602
6,19,503.12229009160956
6,20,201.34702161918466
6,21,513.5843810630686
6,22,196.52319988914658
6,23,101.48681337258647
7,0,766.6369487945462
7,1,418.84176588941904
7,2,195.10211846596533
7,3,678.4103112131952
7,4,504.5187670330515
7,5,805.1967825142151
7,6,970.8527999505485
7,8,786.0403594544064
7,9,1623.716876010809
7,10,782.800372394505
7,11,576.9844710303937
7,12,600.0493566447676
7,13,395.52933050263766
7,14,619.0720653061378
7,15,2249.091649853856
7,16,1412.661456074392
7,17,292.9971134387235
7,18,667.3644284357295
7,19,895.4810385388932
7,20,404.1208528156116
7,21,499.00214179273155
7,22,289.66613270222996
7,23,202.47259945101456
8,0,487.36860220050653
8,1,194.38451407110216
8,2,99.4995250631938
8,3,695.6964787828907
8,4,794.9647284886283
8,5,385.6338487678312
8,6,598.9431086681511
8,7,777.4569349008916
8,9,2752.6960664382595
8,10,1385.2061773172497
8,11,626.2405262059614
8,12,574.7708115649917
8,13,612.021324681409
8,14,880.2828768179265
8,15,1331.5459757401472
8,16,868.3387348373559
8,17,203.8074959978747
8,18,382.9812310340559
8,19,602.8752890563835
8,20,305.29789926119
8,21,679.8114095781358
8,22,481.8553810687382
8,23,192.08414931814775
9,0,1291.8326745057752
9,1,608.0688198445506
9,2,307.96284149059534
9,3,1187.406101019564
9,4,959.6369615138574
9,5,799.5998653386175
9,6,1928.2183647571967
9,7,1542.8061869241928
9,8,2911.9799706959816
9,10,3931.0487266905716
9,11,1964.2243086811764
9,12,1835.0442869182586
9,13,2053.08562140103
9,14,4145.35214700133
9,15,4216.422268169709
9,16,3982.586102563943
9,17,720.9338554099445
9,18,1803.2830145816004
9,19,2538.1686254051174
9,20,1144.756974348572
9,21,2608.005004223113
9,22,1851.6899192199671
9,23,812.0471432199051
10,0,479.35581597453285
10,1,198.38191234154615
10,2,310.86544143611616
10,3,1541.430079500582
10,4,489.6735576461439
10,5,383.86107105616077
10,6,502.013602921472
10,7,835.0214059436571
10,8,1343.5018881261776
10,9,4018.0364337742735
10,11,1452.3396441111663
10,12,1011.4115229052683
10,13,1563.439767807132
10,14,1383.5801251379542
10,15,1445.9054681957282
10,16,1006.1510349329697
10,17,101.9269220432714
10,18,391.8004096410764
10,19,583.0197095772487
10,20,419.7272954281585
10,21,1081.467263736507
10,22,1339.0236883620505
10,23,595.6995178829087
11,0,191.34348647970242
11,1,96.54995911104488
11,2,197.0655173281843
11,3,576.2350621013748
11,4,196.1606354214619
11,5,191.43459741398252
11,6,724.1810365202695
11,7,576.0782800484476
11,8,598.4685382141458
11,9,1952.5929022967302
11,10,1364.7843388302933
11,12,1332.5113451473624
11,13,732.7589041012947
11,14,698.3937301858053
11,15,717.2600706315851
11,16,578.4516621433282
11,17,190.02444827284174
11,18,296.6568252432348
11,19,384.02186024489595
11,20,290.7264341553945
11,21,679.3325533879702
11,22,708.0972070356602
11,23,524.7861768872659
12,0,501.8815258729845
12,1,302.4734612122773
12,2,103.07378704355673
12,3,626.9917706203896
12,4,201.566326028733
12,5,195.0848066202969
12,6,411.68041509241107
12,7,593.3434811281571
12,8,603.6686622271035
12,9,1849.794374375613
12,10,991.6014517423539
12,11,1249.1424228755952
12,13,588.9509542103318
12,14,718.04620565645
12,15,592.3269936438791
12,16,479.2555494738772
12,17,102.8020683642312
12,18,293.24637049773554
12,19,593.6000590106132
12,20,629.0659702935912
12,21,1284.085433444009
12,22,761.2535834873607
12,23,773.4796547182
13,0,303.7957883723686
13,1,101.82290849058482
13,2,97.16121327918226
13,3,518.8106191063491
13,4,97.43155114449989
13,5,98.28483783615961
13,6,190.1652172707658
13,7,397.79980011749973
13,8,580.7843354723703
13,9,1999.6565432312025
13,10,1561.2222943163633
13,11,722.355640095325
13,12,624.4029650726973
13,14,1336.182848293766
13,15,726.3063056295866
13,16,714.0397416269537
13,17,96.76581217382719
13,18,293.29760132947894
13,19,489.6276023098487
13,20,392.0001307816982
13,21,1215.1645100496073
13,22,1148.9451648005104
13,23,389.47495311022925
14,0,492.5251002360802
14,1,103.09771368953757
14,2,97.3849199294129
14,3,500.2009081673946
14,4,192.6185456859815
14,5,202.67373456053753
14,6,512.6103966753489
14,7,614.7428922723838
14,8,1011.9225285467386
14,9,4020.608450255777
14,10,1352.9921848158085
14,11,684.5563827004991
14,12,668.4855540581719
14,13,1239.442476713681
14,15,1156.2693270807674
14,16,1563.3154748859097
14,17,199.44811302589486
14,18,818.4993293997504
14,19,1085.3296063630453
14,20,792.4591167855966
14,21,2639.516285882235
14,22,1040.0177241965598
14,23,403.0883552952007
15,0,503.2304009584012
15,1,384.01530065923646
15,2,207.44500883129686
15,3,820.2175132530053
15,4,508.51139793327536
15,5,858.9155997350259
15,6,1342.8095158618255
15,7,2191.611093397642
15,8,1388.0769411796828
15,9,4276.898000869334
15,10,1462.7095960148745
15,11,683.3072722010616
15,12,605.2366967941759
15,13,722.6099840118941
15,14,1192.4638905967117
15,16,2719.6864415367295
15,17,513.6107136962698
15,18,1346.5658102554482
15,19,1664.0969930805936
15,20,582.492874501993
15,21,1237.9330180054676
15,22,477.6977954433546
15,23,294.96071941956643
16,0,408.0561289814161
16,1,192.58179514203314
16,2,95.21189173257973
16,3,522.7744712539684
16,4,198.90200669712667
16,5,507.0799686751326
16,6,1002.9237602433278
16,7,1352.9130994501065
16,8,875.7591340893692
16,9,3808.252341138447
16,10,950.8610743166494
16,11,619.0562506389546
16,12,506.57027570102076
16,13,700.9984660358804
16,14,1501.3118958587709
16,15,2801.9221008754203
16,17,624.0165193309099
16,18,1742.7636569672625
16,19,1757.6453358693657
16,20,608.1434164547716
16,21,1767.5560540801202
16,22,593.3374294881652
16,23,294.1821538437011
17,0,98.88288001130422
17,3,102.19492228262706
17,5,101.72676353904362
17,6,197.42265199651774
17,7,305.4038894144741
17,8,208.68482161700652
17,9,734.6391680413932
17,10,197.90184265804052
17,11,200.85407587821402
17,12,103.8012770615912
17,13,103.97026381252373
17,14,200.03486810261242
17,15,498.1560423831359
17,16,625.1914162866293
17,18,302.2433406805828
17,19,418.0975965535432
17,20,102.6889679769881
17,21,300.6263090290627
17,22,99.46357143316627
18,0,288.03365704614197
18,1,100.17471672806234
18,3,207.76483119754025
18,4,102.67565234038636
18,5,200.96547080681916
18,6,400.12791201756653
18,7,687.5955801216251
18,8,386.57494976035457
18,9,1816.4137170835313
18,10,396.5723011895237
18,11,297.4501170178379
18,12,287.7758164818321
18,13,302.63831640658435
18,14,802.8212940112525
18,15,1276.2892578451244
18,16,1694.0782461330539
18,17,295.69278427101773
18,19,1213.58861808287
18,20,403.6193739806886
18,21,1211.69566858672
18,22,293.93268507565057
18,23,97.01547980095405
19,0,294.5977852984721
19,1,99.81767817928707
19,3,308.30656505723886
19,4,100.61780117418364
19,5,314.21173296847854
19,6,518.4264300898944
19,7,872.7455516013831
19,8,609.9130557986654
19,9,2479.4427759980454
19,10,601.6353035225112
19,11,524.3023439972707
19,12,615.8330007599736
19,13,517.4872032989987
19,14,1074.5601528967509
19,15,1625.859476935179
19,16,1742.4921981710227
19,17,394.23940972195
19,18,1141.8516168740468
19,20,1188.5912218036126
19,21,2288.708768680256
19,22,666.7513575777807
19,23,406.00497068728646
20,0,102.97959065798123
20,3,208.79234679791801
20,4,102.41912586619262
20,5,97.44603500750858
20,6,206.08126617518576
20,7,409.0487580034318
20,8,290.1042757575587
20,9,1190.550795455251
20,10,414.49498016342926
20,11,301.8619928350164
20,12,573.1720206339044
20,13,397.11365548773784
20,14,760.6464257925073
20,15,607.5547491693411
20,16,600.5856562443036
20,17,103.4235113165819
20,18,404.54360882129805
20,19,1205.8202556460635
20,21,1799.7235454690735
20,22,707.1172926480955
20,23,523.2445247986393
21,0,418.7268532656481
21,1,102.08733634154304
21,2,99.83092648446045
21,3,405.0026879038855
21,4,193.95831970883037
21,5,198.47689293129147
21,6,490.1395061301185
21,7,507.4136966805004
21,8,675.7923402127259
21,9,2589.8403487779296
21,10,1101.1060369936538
21,11,676.0106317310999
21,12,1257.8047696312844
21,13,1235.945246316764
21,14,2563.8493142167545
21,15,1177.0801349813796
21,16,1759.539407428834
21,17,286.4190095241701
21,18,1179.208660250969
21,19,2310.9802001877006
21,20,1749.1848117725044
21,22,2153.868683633573
21,23,1110.139286040906
22,0,300.0436208152478
22,2,99.48840811311491
22,3,513.1442972028299
22,4,100.22399321886614
22,5,104.40357131645138
22,6,208.2040271136646
22,7,290.65113207583266
22,8,514.6088447314482
22,9,1831.1807609574594
22,10,1303.3062341911125
22,11,694.7551918521502
22,12,806.6384552054764
22,13,1084.5500829861592
22,14,1046.567673461647
22,15,512.8958858017799
22,16,623.7848685187208
22,17,97.87044409931157
22,18,314.0877374221532
22,19,682.7276271178847
22,20,710.0918227531189
22,21,2033.2857654641327
22,23,666.9202494320149
23,0,102.45641899598968
23,3,208.97074134003316
23,5,99.00549152583179
23,6,97.47160177006232
23,7,200.2758377703014
23,8,200.43011529158568
23,9,828.3091748588637
23,10,578.7273582483157
23,11,512.8199920377223
23,12,669.2625405682425
23,13,397.8205263063632
23,14,396.708976737252
23,15,306.94699479993403
23,16,304.56671972115356
23,18,97.43413662484684
23,19,397.4642613365451
23,20,480.5362463984058
23,21,1112.964655375771
23,22,725.8178441874006
