origin,destination,volume
9,17,684.4165261780576
9,18,1851.1645574619045
9,19,2512.205917005912
9,20,1195.9297161892919
9,21,2703.8079658608062
9,22,1875.4087107603186
9,23,826.8926406612047
10,0,489.4890174542885
10,1,196.30330654889497
10,2,292.4777442430296
10,3,1548.2233244196757
10,4,506.03870250863605
10,5,414.67684974598615
10,6,481.12981123816564
10,7,788.7779382576601
10,8,1365.4338039917527
10,9,3945.1418840365923
10,11,1333.139937418275
10,12,1012.5166880643922
10,13,1624.1712838680353
10,14,1398.3922591772607
10,15,1361.704367874124
10,16,970.7890543385109
10,17,100.03440241128634
10,18,392.1944312911286
10,19,624.92555807841
10,20,419.7961618002195
10,21,1046.0487416437682
10,22,1301.0063768542104
10,23,617.3432557412699
11,0,199.3951561215216
11,1,101.95832782069087
11,2,209.87918120245564
11,3,621.2911009820547
11,4,208.2832145417894
11,5,194.46145985175178
11,6,716.1037205101651
11,7,580.8583137547311
11,8,574.1201641686047
11,9,2004.4948195411484
11,10,1391.5325462723029
11,12,1338.8653966556878
11,13,710.6376523568163
11,14,706.5944981790886
11,15,677.1937900242765
11,16,592.5880652524614
11,17,194.47681783590093
11,18,313.0505878704377
11,19,402.47929947241164
11,20,303.8215058117027
11,21,675.5942878547112
11,22,697.2008339605325
11,23,475.5296239841286
12,0,484.8062580970359
12,1,303.5863184438978
12,2,95.82244430401128
12,3,572.9278555267371
12,4,208.64883550946303
12,5,203.06988086211487
12,6,418.6380173408187
12,7,588.987913811436
12,8,615.7733643854363
12,9,1957.5601846863483
12,10,957.6269588786328
12,11,1264.4847791349641
12,13,626.4007643750589
12,14,691.6699931389306
12,15,584.6283147515554
12,16,495.15451402693964
12,17,100.04371311692
12,18,304.60066615416326
12,19,618.6333783252087
12,20,617.4099273701894
12,21,1243.520598555566
12,22,819.2829642009418
12,23,818.329886866292
13,0,295.9278763222061
13,1,100.2994060803237
13,2,95.40274241231977
13,3,493.35767554249355
13,4,103.99343461607822
13,5,102.33924628166594
13,6,207.2981339582432
13,7,415.4523179043645
13,8,584.2113841469736
13,9,2051.727691562585
13,10,1584.9760098652862
13,11,694.2784835715071
13,12,620.9755594254685
13,14,1260.1641272033735
13,15,680.432197889496
13,16,724.2533762763186
13,17,97.35487569638238
13,18,296.854347221583
13,19,503.82726080466375
13,20,404.06590744713765
13,21,1151.364356485631
13,22,1080.100083400225
13,23,413.13226644086683
14,0,504.1273453792609
14,1,99.43786800911761
14,2,101.40404434711236
14,3,506.330054427956
14,4,194.8658794820062
14,5,199.1282808097787
14,6,476.8651772800692
14,7,577.7039225284688
14,8,1021.2022850914184
14,9,3944.288832388973
14,10,1344.169469970143
14,11,668.6899628205564
14,12,682.5908118188086
14,13,1346.3228827394046
14,15,1215.4315425961727
14,16,1451.09449305129
14,17,204.58018839744688
14,18,807.3232611836848
14,19,1066.867251639572
14,20,775.4633208868892
14,21,2697.5749269994835
14,22,999.136590566528
14,23,407.08164247978755
15,0,495.6962358674474
15,1,383.76942957324917
15,2,199.74005165561258
15,3,790.2960487859834
15,4,492.49970599451456
15,5,901.163663796244
15,6,1446.5727173125272
15,7,2282.786129652759
15,8,1412.7204943910094
15,9,4424.389202510225
15,10,1429.0089222495026
15,11,714.3595721821782
15,12,582.5323579557581
15,13,732.1778661422484
15,14,1230.8009763498576
15,16,2787.7846852974335
15,17,496.8527705065159
15,18,1236.3956903153962
15,19,1577.766724356867
15,20,571.0713749089081
15,21,1192.1269189059808
15,22,500.88273499987133
15,23,292.35796643058166
16,0,404.00858487316304
16,1,206.16644592525142
16,2,97.1255982132953
16,3,492.80012822794197
16,4,196.25366961818435
16,5,508.75293785681487
16,6,1012.7118410945291
16,7,1418.8889908210965
16,8,889.3310700873353
16,9,3817.7984676134765
16,10,998.2424633734979
16,11,578.5691237607565
16,12,505.01156500014554
16,13,687.686861749213
16,14,1528.375428905303
16,15,2871.608409078678
16,17,586.6740811870964
16,18,1711.7899463690337
16,19,1754.3132899595453
16,20,601.2677246790332
16,21,1689.3034742931454
16,22,591.36175020233
16,23,288.4055464695378
17,0,102.41546080650907
17,3,104.79358928140725
17,5,102.91134470176904
17,6,198.69034462837462
17,7,299.6673650540655
17,8,201.06141430689513
17,9,674.8174794452294
17,10,197.26624889522748
17,11,192.74220030364313
17,12,103.80509376505289
17,13,100.91841142478467
17,14,190.0687719006444
17,15,509.93531712147535
17,16,624.4999495136772
17,18,305.0810235641766
17,19,391.36409484323895
17,20,102.41724512366494
17,21,299.74682086778176
17,22,98.37010803231223
18,0,306.88240325587174
18,1,95.5713069325913
18,3,196.9855976665823
18,4,103.9780414666401
18,5,202.5374070340968
18,6,407.1978038769719
18,7,687.388717742512
18,8,405.32964961188054
18,9,1770.504991162719
18,10,395.59794996220535
18,11,292.4680908522052
18,12,306.3543409297846
18,13,296.9564630269251
18,14,787.8449630297073
18,15,1323.5181832259389
18,16,1682.6906659875422
18,17,295.36516580829993
18,19,1229.62548466772
18,20,411.19152246408834
18,21,1213.1065066497376
18,22,298.6146878561614
18,23,101.99920913337567
19,0,285.25501191533294
19,1,103.55639965052292
19,3,304.3878134497448
19,4,103.45777658032998
19,5,300.09176864870096
19,6,501.44020897356677
19,7,905.8285987727372
19,8,604.5319601846775
19,9,2402.5608777125226
19,10,616.2268931185104
19,11,488.5061584340933
19,12,581.491995490996
19,13,484.8529517705323
19,14,1074.3964206444525
19,15,1639.466105846379
19,16,1664.9954092045552
19,17,410.23891940589243
19,18,1145.3248326402704
19,20,1212.8237612956189
19,21,2478.7786941017803
19,22,666.3783461011102
19,23,398.67906815782703
20,0,96.45489344265566
20,3,193.2423514241583
20,4,104.07368014989164
20,5,101.53681648715371
20,6,201.74987099750123
20,7,416.7546735768047
20,8,314.03578556495853
20,9,1245.9653005951943
20,10,381.5189132510581
20,11,300.559007493298
20,12,572.326143214726
20,13,388.19181807560926
20,14,788.0659104188106
20,15,571.3816865397143
20,16,603.9018780878964
20,17,101.66884428373785
20,18,400.02427814946947
20,19,1193.4509778564607
20,21,1828.499113055295
20,22,691.7341735408443
20,23,481.5414069275156
21,0,394.98468986382215
21,1,104.37802500990242
21,2,96.96473510733902
21,3,387.0768734511716
21,4,202.47105406683153
21,5,199.34403837646246
21,6,490.28506678516993
21,7,495.4575188847821
21,8,691.2374661214486
21,9,2719.642796770649
21,10,1082.3835922692442
21,11,676.9888191306347
21,12,1282.1849168086312
21,13,1216.3305955340036
21,14,2562.1707665928134
21,15,1145.0299411668004
21,16,1767.4648212341226
21,17,286.2583444781639
21,18,1189.9608014025778
21,19,2295.0300375174766
21,20,1740.1826904411503
21,22,2139.9134459854276
21,23,1152.1139500937911
22,0,304.3594612073389
22,2,98.45221423820202
22,3,518.0320880941138
22,4,98.34509411434847
22,5,103.28579023255435
22,6,208.55365492473598
22,7,304.09090980913373
22,8,499.90173122819886
22,9,1865.678409266694
22,10,1300.4983578408421
22,11,723.5206854255804
22,12,839.8008404856
22,13,1101.3900372430637
22,14,1023.9908848566528
22,15,499.8897961201909
22,16,613.1591610426893
22,17,102.81103476001702
22,18,298.407666133818
22,19,680.901733698767
22,20,722.1512626255443
22,21,2201.623114041283
22,23,717.9690052317098
23,0,103.22022312090091
23,3,199.04140633481987
23,5,97.37714830372643
23,6,95.75643789993131
23,7,197.7309374328803
23,8,202.1314407928796
23,9,786.9362976706741
23,10,616.6686043432721
23,11,523.7208713755284
23,12,723.2675141121374
23,13,383.6681924308329
23,14,382.431582963326
23,15,285.7989496545519
23,16,296.4042425648303
23,18,99.04539393008935
23,19,380.50846622838617
23,20,477.3603610837505
23,21,1094.9088851563192
23,22,705.5421776596596
