origin,destination,volume
11,6,707.1122397274198
11,7,628.2779609697552
11,8,615.2078594361795
11,9,1940.930681105082
11,10,1399.635312659399
11,12,1343.977705872604
11,13,680.2997106703282
11,14,711.5353518513979
11,15,722.0108268184415
11,16,595.3206997328143
11,17,190.54079653905114
11,18,311.21048347998857
11,19,406.69851760806586
11,20,305.0575026633312
11,21,730.73029149752
11,22,707.3433536394903
11,23,522.8021001404576
12,0,520.9650460689427
12,1,313.12818822434724
12,2,97.72218295947286
12,3,622.1481902044148
12,4,197.21592598818037
12,5,208.55016740650848
12,6,414.36741702966725
12,7,573.9344782704698
12,8,580.2093282247588
12,9,1977.4301538154482
12,10,966.6492158143687
12,11,1304.9725810680193
12,13,573.8572142381308
12,14,703.2085308250093
12,15,619.5149047286875
12,16,491.3067320037285
12,17,97.34869281552075
12,18,291.26764681776274
12,19,573.2089207256022
12,20,591.0469848516967
12,21,1363.8435999720787
12,22,832.4193022273373
12,23,827.8845770702878
13,0,293.1639739310419
13,1,102.73540297704875
13,2,102.11268860285783
13,3,513.0024979329356
13,4,97.07584364802906
13,5,95.2736293752202
13,6,204.09238246866198
13,7,406.2865377606861
13,8,571.7529489430823
13,9,2041.5274071404115
13,10,1677.6155250248248
13,11,704.5247607005167
13,12,620.153624141215
13,14,1294.7280830594075
13,15,701.6921866012962
13,16,685.6877554152871
13,17,98.79239650011472
13,18,295.83424695158436
13,19,494.87885797256973
13,20,412.53402180770485
13,21,1194.842342818229
13,22,1048.193341982089
13,23,408.90657155412066
14,0,485.3804432062385
14,1,101.62505529578667
14,2,102.99912900766645
14,3,514.4298649596991
14,4,205.2884426994193
14,5,204.30823452637617
14,6,488.3611922911385
14,7,583.7095667369831
14,8,957.5413373853496
14,9,3839.617892068834
14,10,1463.4942207567244
14,11,689.468762616871
14,12,697.5027328340543
14,13,1324.6180470533789
14,15,1161.8071268418385
14,16,1545.3017379967725
14,17,192.51191567195536
14,18,775.1638380495261
14,19,1090.9111435225925
14,20,784.6982457672675
14,21,2501.442660272536
14,22,1037.9134386855153
14,23,403.19863086353536
15,0,522.8707158260222
15,1,405.81333384687906
15,2,207.67094700016196
15,3,760.4240637987042
15,4,517.5939996499349
15,5,863.608334031923
15,6,1331.8572178697257
15,7,2249.968599604163
15,8,1405.005405335589
15,9,4448.136702899611
15,10,1371.5621519885478
15,11,696.1100993015722
15,12,586.0974135706938
15,13,708.7760262598906
15,14,1161.9225199973946
15,16,2730.793033762504
15,17,492.4739548169089
15,18,1335.4278717510065
15,19,1628.2482334804552
15,20,592.8986060337118
15,21,1236.0336390670416
15,22,499.9902532568758
15,23,297.4402232615619
16,0,383.5987432851065
16,1,191.64361285500905
16,2,95.96831791355052
16,3,480.80842339971474
16,4,198.9988152581299
16,5,493.63196163444417
16,6,969.2517406143011
16,7,1363.6730089358252
16,8,925.0767766024323
16,9,3847.563872676869
16,10,980.6155846669756
16,11,580.0723779165419
16,12,478.0045271749996
16,13,730.2224380995198
16,14,1509.3218313213667
16,15,2743.0699493641973
16,17,588.2434977019703
16,18,1651.9566842727118
16,19,1617.3074811252231
16,20,608.6244755819954
16,21,1703.0476470385295
16,22,598.9167329027711
16,23,286.4989794781765
17,0,99.03752408331593
17,3,102.1671395059561
17,5,102.12306590429205
17,6,207.3925930380583
17,7,313.16016237280087
17,8,194.9825644495136
17,9,716.5887290834079
17,10,207.50142726448752
17,11,198.05863318730664
17,12,95.6972805945062
17,13,100.69960189127283
17,14,206.3139205234124
17,15,517.5678847186089
17,16,594.0891948593604
17,18,285.7076426975507
17,19,415.30319259410294
17,20,100.71252810844857
17,21,306.26726861679003
17,22,96.67580507916678
18,0,301.13461020919874
18,1,97.94430116762761
18,3,194.14050885827626
18,4,103.14088732004763
18,5,209.78991032215743
18,6,399.51600175552346
18,7,729.4390974310305
18,8,415.86035310987353
18,9,1735.160353006646
18,10,408.59850170925165
18,11,291.8302634343516
18,12,300.7043299129905
18,13,311.44460815881297
18,14,827.9690744722249
18,15,1263.3505792481576
18,16,1630.6677516196028
18,17,304.21082331708396
18,19,1203.5214203465582
18,20,409.86540933152054
18,21,1201.3350172785092
18,22,310.59041931590025
18,23,97.81156416409927
19,0,308.80528781754464
19,1,98.03134783625134
19,3,308.12396013785343
19,4,99.25689598965114
19,5,302.239068467276
19,6,495.9340085917281
19,7,908.471539882295
19,8,612.117440016479
19,9,2592.0297536384724
19,10,598.0356314453652
19,11,520.2042343390443
19,12,609.8374099828909
19,13,494.58479669424906
19,14,1141.4594694582318
19,15,1665.5034024300924
19,16,1739.0167036955645
19,17,382.0453876136129
19,18,1153.390141654772
19,20,1226.124223729469
19,21,2495.8919368259194
19,22,706.1340305582116
19,23,407.73346714787715
20,0,99.53787328484785
20,3,197.31246468563484
20,4,96.13899881744946
20,5,102.78698215129968
20,6,201.44786481421298
20,7,391.21382230256125
20,8,292.6101631655421
20,9,1202.482899643465
20,10,391.476370991519
20,11,288.39799849074006
20,12,587.2465595072179
20,13,392.44328684330554
20,14,822.6952687300752
20,15,582.082241514544
20,16,588.3220853255525
20,17,99.53800949172906
20,18,382.0695641651505
20,19,1161.490049529541
20,21,1744.55242296315
20,22,714.2505787884779
20,23,521.5907453795622
21,0,417.0175984380028
21,1,97.67820338271851
21,2,104.42686117967659
21,3,412.0524833783121
21,4,195.56764093853087
21,5,196.4296239808804
21,6,521.8398712794859
21,7,476.98336939742563
21,8,720.4721801311899
21,9,2573.057995972199
21,10,1151.1171213609457
21,11,682.5443884363283
21,12,1268.1172106263539
21,13,1252.2314906431543
21,14,2527.04140413595
21,15,1229.6631100520083
21,16,1681.1002579867136
21,17,314.913413362331
21,18,1244.7546281427456
21,19,2293.574255621925
21,20,1723.7940169597755
21,22,2176.856351949637
21,23,1129.293756678123
22,0,306.0446576736263
22,2,104.25474575243699
22,3,519.6535710121526
22,4,102.67667121661968
22,5,104.41212657841419
22,6,197.61406474998043
22,7,312.74224661260763
22,8,496.89468990808285
22,9,1860.2555808117422
22,10,1240.4791008346945
22,11,733.7630982665603
22,12,785.1369030655934
22,13,1108.038137844031
22,14,1026.4056489076017
22,15,507.6966527522958
22,16,572.5527429903806
22,17,103.09988416107885
22,18,307.2240900342865
22,19,692.2606191262256
22,20,667.5559483111082
22,21,2042.2650877335338
22,23,694.4397756791404
23,0,102.98533068914679
23,3,209.45862838041828
23,5,97.56652175785511
23,6,104.72381205039247
23,7,204.80416212852694
23,8,196.79549849121975
23,9,806.6347007285079
23,10,577.3971966376423
23,11,480.13166633782066
23,12,709.7429790159224
23,13,409.95786920437706
23,14,394.1296405048489
23,15,302.8353015591266
23,16,309.1366160316466
23,18,95.38706322692222
23,19,407.4964591808549
23,20,483.20388592507084
23,21,1046.8307286281392
23,22,734.6609205208302
