origin,destination,volume
6,19,522.8701947487278
6,20,196.90873912082182
6,21,496.66039337405135
6,22,197.53502721255435
6,23,99.141308397816
7,0,809.8594918099632
7,1,409.0826411154855
7,2,196.98656953701564
7,3,724.3160366938567
7,4,492.42356450234325
7,5,802.951193659299
7,6,1038.5664320314547
7,8,815.4387777722529
7,9,1551.1223384881846
7,10,791.4040005105957
7,11,618.4082771390208
7,12,611.8868294894507
7,13,384.19551839144066
7,14,605.7197144712433
7,15,2167.2161001728696
7,16,1443.822116183265
7,17,307.1070928924361
7,18,701.0856096240551
7,19,878.1081883549892
7,20,393.7510151706516
7,21,477.7630453014595
7,22,294.8645765753063
7,23,202.7367200482504
8,0,498.5676766160313
8,1,206.43217742877292
8,2,104.74343025973091
8,3,710.5911435996651
8,4,809.8422730938356
8,5,384.5809264151598
8,6,597.2436094098559
8,7,764.6280750905207
8,9,2752.4779908158907
8,10,1372.4345575606592
8,11,592.9811999272387
8,12,600.6420307751744
8,13,573.4784535050725
8,14,868.909154934284
8,15,1396.9796302474203
8,16,929.433000702547
8,17,196.20512943255653
8,18,418.6886420223468
8,19,616.1750779277968
8,20,290.27779696330015
8,21,672.1351855198997
8,22,484.93569481939903
8,23,200.06068241755074
9,0,1278.3185028208586
9,1,627.2705300572192
9,2,291.4500796770936
9,3,1176.8338495594696
9,4,957.6212817988744
9,5,829.2548337734398
9,6,1856.2813470222677
9,7,1640.158057411349
9,8,2750.933772236751
9,10,3944.933959019514
9,11,2057.293540111562
9,12,1945.8646120455799
9,13,2123.4048071367833
9,14,3847.249454622103
9,15,4277.898163991616
9,16,3871.558001459606
9,17,693.3243795522864
9,18,1809.9464103623345
9,19,2563.2425569094935
9,20,1248.572808228738
9,21,2535.914560623527
9,22,1837.5951029520397
9,23,760.0287387937169
10,0,482.52452323718245
10,1,205.48087889116533
10,2,311.61360811632
10,3,1570.3101004172659
10,4,515.9871307545502
10,5,415.1469272615447
10,6,512.9692687694022
10,7,836.0365223227325
10,8,1464.0292483065257
10,9,3840.2160122948826
10,11,1467.0273765777733
10,12,991.3751183906489
10,13,1614.5573147315656
10,14,1457.4079585865527
10,15,1420.7158678846774
10,16,1047.7124227354798
10,17,96.49369339957465
10,18,395.0131491570491
10,19,607.7174635627601
10,20,404.8207076056409
10,21,1126.5262429206464
10,22,1239.451015479409
10,23,580.1216289060476
11,0,203.11494132961388
11,1,95.16464529944064
11,2,198.2671768006938
11,3,624.7493793547112
11,4,203.32385971692455
11,5,203.6181202522449
11,6,688.4473125247554
11,7,574.965573513659
11,8,596.2726898225226
11,9,2027.452234922852
11,10,1420.414112322712
11,12,1319.5502184993445
11,13,696.5125254194376
11,14,721.0112981001126
11,15,670.3348094569313
11,16,616.8488950111217
11,17,193.8255637047122
11,18,305.98243487654753
11,19,413.7388326936259
11,20,308.2823703274391
11,21,706.9847920739134
11,22,715.4592126254239
11,23,516.2386325951936
12,0,505.1407047220976
12,1,299.84424402820673
12,2,100.74004795888598
12,3,576.641739427245
12,4,191.69123084354865
12,5,202.23537671143202
12,6,406.8962175297578
12,7,576.0204710374572
12,8,583.7587971659235
12,9,1857.7165508659766
12,10,971.1312942717242
12,11,1335.794954673386
12,13,588.7841029045069
12,14,678.5891169238893
12,15,570.3036579428301
12,16,504.4828255413336
12,17,99.26590552001709
12,18,297.59388566342284
12,19,625.1387099513875
12,20,610.0146910330483
12,21,1295.957580105141
12,22,838.9435860317674
12,23,800.176353243946
13,0,299.47805482999263
13,1,100.03031087564574
13,2,96.9805818650439
13,3,511.39752431548646
13,4,101.65369500238064
13,5,97.75315226144204
13,6,194.97854540163095
13,7,384.03024151351065
13,8,622.6816608666951
13,9,2008.8246241150307
13,10,1550.4330436074833
13,11,678.6446948793604
13,12,627.1742030932749
13,14,1354.9412921035398
13,15,711.0327012338657
13,16,733.5617812036014
13,17,96.91713718411593
13,18,310.0830565871341
13,19,518.9109941208994
13,20,417.9364169110425
13,21,1203.8021409700837
13,22,1128.7677476137428
13,23,418.80143659904894
14,0,504.77633988076207
14,1,101.99456871655686
14,2,100.3665206341986
14,3,475.91814903483527
14,4,195.01998475828904
14,5,193.64275369240085
14,6,523.1865516364876
14,7,608.0693542261823
14,8,1008.1802944827978
14,9,4151.871688492108
14,10,1395.1839189812583
14,11,674.7516022956117
14,12,681.7647352769357
14,13,1339.7813256627405
14,15,1245.6344324242687
14,16,1557.7354043004466
14,17,205.21003122425446
14,18,802.7693578847643
14,19,1137.2333654260813
14,20,774.0021308624745
14,21,2479.6649590542047
14,22,996.3209010606255
14,23,394.73968433702123
15,0,513.2904332900082
15,1,387.6310340197972
15,2,196.1108380623732
15,3,800.6340524594128
15,4,503.4430045677869
15,5,921.1187556658907
15,6,1459.4823399282036
15,7,2164.4428269572345
15,8,1460.2572062128154
15,9,4589.239126114218
15,10,1330.5886607598964
15,11,670.3907683695405
15,12,595.1996839978061
15,13,666.1560904700292
15,14,1178.234567041948
15,16,2744.642585500625
15,17,518.5176088853182
15,18,1317.7126993628751
15,19,1648.7613015840466
15,20,574.1775192846458
15,21,1220.078707390751
15,22,490.0327086968904
15,23,313.46528407609173
16,0,388.6557528081671
16,1,194.87729559709203
16,2,100.01084896920203
16,3,485.82339503231515
16,4,191.57792173636165
16,5,496.3370434248744
16,6,1030.9619031120521
16,7,1357.4595182725318
16,8,943.2010517420985
16,9,3999.0942670968625
16,10,974.1826824662143
16,11,622.1274591533182
16,12,513.7542278144629
16,13,705.0871464475046
16,14,1435.7959898068298
16,15,2779.700219474992
16,17,621.7506483920141
16,18,1642.4112627587506
16,19,1712.0417446522065
16,20,576.9878415303758
16,21,1743.1167493433945
16,22,576.1373175459262
16,23,295.83257074972136
17,0,96.99807835207392
17,3,101.81534674342659
17,5,96.82861812673575
17,6,191.80977775007804
17,7,299.95716104583505
17,8,204.78167026426215
17,9,698.5064550271613
17,10,205.39553277615195
17,11,190.38702801743437
17,12,104.32604628994602
17,13,97.61667250958467
17,14,199.0643270311026
17,15,497.28372137562405
17,16,624.6838045842494
17,18,299.27058613529687
17,19,388.8714504246917
17,20,101.37208331386311
17,21,306.56784751733335
17,22,100.69303958604206
18,0,286.1504754484484
18,1,96.30010997501958
18,3,202.31074738245653
18,4,95.61620624150031
18,5,201.3796912334037
18,6,391.5702161527869
18,7,734.4557902845933
18,8,418.3296261307614
18,9,1714.3543881854725
18,10,398.41076298727944
18,11,300.7348545383697
18,12,288.6181637874176
18,13,290.0993263041558
18,14,762.0200142457761
18,15,1306.6490298535896
18,16,1667.8739188607522
18,17,285.9723132871934
18,19,1209.8660340211452
18,20,408.079540244657
18,21,1222.7908636307254
18,22,311.12165210931266
18,23,100.62985458237588
19,0,310.81135230357756
19,1,102.13395960976793
19,3,291.6690003232025
19,4,97.14186906771775
19,5,302.6228405238909
19,6,483.908713780778
19,7,925.9609480993804
19,8,619.6350223652755
19,9,2481.2610119811425
19,10,601.785566537317
19,11,508.6609682037422
19,12,622.1453199999933
19,13,506.06472502341194
19,14,1107.4674945666382
19,15,1613.6265387297947
19,16,1760.3979097689225
19,17,380.0189985305224
19,18,1145.9853706223644
19,20,1142.6407178318675
19,21,2453.12413304895
19,22,702.2465620989179
19,23,381.96365538108597
20,0,95.0892143260925
20,3,206.93009191796605
20,4,98.67673829903944
20,5,98.42190616175438
20,6,208.63658887078535
20,7,390.5293871622292
20,8,309.2483180855905
20,9,1141.2021089282337
20,10,392.44300350578783
20,11,287.03098508166516
20,12,576.5586795614291
20,13,416.24587536992107
20,14,817.2568101633365
20,15,602.1841286910831
20,16,601.708854159814
20,17,100.58027178424287
20,18,408.6675775871105
20,19,1159.946105248304
20,21,1832.0045036603528
20,22,699.9594083192169
20,23,512.4242077534926
21,0,386.4240249098258
21,1,98.19898403826431
21,2,102.5325239636017
21,3,408.27306328041095
21,4,191.14494388272308
21,5,190.10641145535848
21,6,515.8786258624716
21,7,484.97353410925064
21,8,708.139094703266
21,9,2702.3029636391725
21,10,1144.7625348633826
21,11,698.662881178332
21,12,1271.0259580698573
21,13,1204.4806735366758
21,14,2721.160475125081
21,15,1194.400408854391
21,16,1704.1906271742416
21,17,308.3495721768035
21,18,1146.53464231332
21,19,2462.353347866378
21,20,1871.730611904403
21,22,2192.3870434900823
21,23,1125.5093784480496
22,0,289.41343706464176
22,2,104.53522414835992
22,3,480.53318486830113
22,4,96.50876584546872
22,5,99.82578233780725
22,6,191.00852371322566
22,7,296.045317963001
22,8,496.0222412460764
22,9,1858.6869089468362
22,10,1269.1925126034164
22,11,689.0741929239036
22,12,799.6999088690972
22,13,1098.1509512071361
22,14,998.4559215045726
22,15,498.8916534958479
22,16,577.5112874127489
22,17,103.39808100773737
22,18,298.8752218755419
22,19,707.1888409559658
22,20,718.8912957752709
22,21,2195.9482413891005
22,23,702.5990006068304
23,0,102.32986244444089
23,3,202.34679534385188
23,5,95.51169906467588
23,6,98.43741315836458
23,7,195.2794288247571
23,8,196.30838835551197
23,9,826.7837288572864
23,10,570.7009203186262
23,11,523.8461773588554
23,12,705.6249114694338
23,13,413.07848223081515
23,14,405.8297400711224
23,15,307.70121346106004
23,16,293.97095858182234
23,18,104.604043339076
23,19,385.122536382157
23,20,503.3504227943335
23,21,1056.7678984309389
23,22,719.2731271864818
