origin,destination,volume
18,13,285.4294693296758
18,14,829.6030700369316
18,15,1333.7787945327607
18,16,1630.3142352548332
18,17,309.1428873664005
18,19,1146.0696135531668
18,20,391.4122680970373
18,21,1218.701870023254
18,22,312.0089911351323
18,23,102.99437537790811
19,0,309.424101533946
19,1,99.16002448234082
19,3,305.96134224052145
19,4,97.46446237712335
19,5,295.55292819149315
19,6,488.0022482893701
19,7,913.1076853654879
19,8,610.746700968289
19,9,2600.3887664666104
19,10,610.7988927197389
19,11,495.410770748827
19,12,610.1535574969785
19,13,511.10665278343816
19,14,1074.1232072052962
19,15,1579.162689456375
19,16,1749.332340414427
19,17,417.98842541328963
19,18,1216.1956766680998
19,20,1160.3952515297958
19,21,2479.388804413999
19,22,709.5672604644254
19,23,406.2203698327919
20,0,96.92392334657043
20,3,207.2148666861575
20,4,98.75682591601077
20,5,96.16437403025832
20,6,197.06034682437888
20,7,395.72607816831277
20,8,293.8123626284845
20,9,1233.5524236753884
20,10,400.2693586066011
20,11,291.3555380813936
20,12,595.5695973972962
20,13,381.95264787662506
20,14,835.0841155326204
20,15,596.0767448818718
20,16,587.8531408967591
20,17,97.74862718966158
20,18,408.41763560226354
20,19,1190.0234538854663
20,21,1846.4146527259747
20,22,699.6943448489474
20,23,524.0442515076379
21,0,406.6491602016501
21,1,98.39708028432658
21,2,95.38054264041148
21,3,408.90424777562
21,4,201.5233613766837
21,5,209.19676746546975
21,6,508.28988315815604
21,7,516.8748875493073
21,8,704.2916881955193
21,9,2511.1387510119475
21,10,1091.8167537892632
21,11,678.1621668813393
21,12,1292.7071385529068
21,13,1249.1401402217314
21,14,2607.2646991521615
21,15,1177.4646143531165
21,16,1685.0148535132873
21,17,304.3316577683546
21,18,1180.9106045688943
21,19,2478.6069873114848
21,20,1860.2415029066613
21,22,2133.602177589922
21,23,1058.32288173559
22,0,299.45526982736584
22,2,96.80183427387556
22,3,498.9563309970497
22,4,97.45681481669192
22,5,96.83423797028222
22,6,197.57971570996807
22,7,304.11632313055105
22,8,482.0763623624553
22,9,1866.2011433808789
22,10,1290.8914772151334
22,11,715.2901305720958
22,12,811.6198900120489
22,13,1057.9278094767926
22,14,957.453022389301
22,15,515.2585520022792
22,16,574.4899972930853
22,17,97.07867004772646
22,18,288.90901930224277
22,19,683.219666515723
22,20,669.6214766725269
22,21,2074.656518478551
22,23,673.1892917978498
23,0,101.78560320904815
23,3,195.59252281506718
23,5,95.78618872798793
23,6,100.6491974561133
23,7,196.2540991649483
23,8,195.0026926043492
23,9,772.4574712632761
23,10,607.6339713059645
23,11,500.07253284074403
23,12,699.0419253143132
23,13,399.49367727186865
23,14,405.0940438291074
23,15,301.5562412777408
23,16,311.9147483373129
23,18,102.57177610493756
23,19,402.7534443199048
23,20,485.75730602051766
23,21,1128.1820560181773
23,22,712.7945614543854
