origin,destination,volume
6,22,207.01748743816876
6,23,96.43699692939035
7,0,760.7511860991805
7,1,381.2224916746261
7,2,195.32408464885543
7,3,721.5776887083897
7,4,509.0169442999729
7,5,816.8646273820855
7,6,998.0740578026113
7,8,776.4381731411548
7,9,1649.5821970323643
7,10,817.4524317064519
7,11,585.0747071320923
7,12,590.9444460404036
7,13,418.9393438538418
7,14,593.7332507629909
7,15,2226.310545107328
7,16,1401.270880830163
7,17,286.2209129029934
7,18,679.6737638285017
7,19,929.1341797398059
7,20,410.5331565844427
7,21,488.00756163234377
7,22,303.8064377014609
7,23,196.5960955743977
8,0,521.0846457708514
8,1,204.97002289796848
8,2,103.50198191419271
8,3,706.9497889340698
8,4,762.7070130976349
8,5,396.31968863975777
8,6,571.8995882471776
8,7,839.0943995735554
8,9,2671.203998256782
8,10,1385.96261879425
8,11,571.6026478995673
8,12,614.4365264699627
8,13,611.9429365734876
8,14,919.4536644861514
8,15,1407.7842644865786
8,16,862.2789302293601
8,17,206.4288129912947
8,18,404.20174126413235
8,19,614.4496595802659
8,20,303.6513635555574
8,21,721.1032461730197
8,22,484.79628907101744
8,23,195.3120737400904
9,0,1273.1425839216522
9,1,619.690724502108
9,2,307.06531551787793
9,3,1183.0705074133493
9,4,959.5284995645393
9,5,821.8579013057255
9,6,1971.721411690382
9,7,1531.0317058279063
9,8,2920.544092111534
9,10,4036.414516499892
9,11,2082.296250026439
9,12,1898.365342115535
9,13,2050.378826490312
9,14,4077.6126353480117
9,15,4278.96935057519
9,16,3769.369320808281
9,17,680.7893922334364
9,18,1833.6867876893937
9,19,2597.8975840589296
9,20,1175.4493233136654
9,21,2472.8462029642883
9,22,1873.3280397303322
9,23,801.2440074683368
10,0,491.60137991438194
10,1,192.5181193127055
10,2,304.6455091997759
10,3,1568.8073963981503
10,4,480.09973445233135
10,5,391.6804026119673
10,6,499.3859253130551
10,7,832.842586575665
10,8,1464.5680895894807
10,9,3758.8863692609734
10,11,1355.9404435579352
10,12,1006.7579850095807
10,13,1520.97688504986
10,14,1404.18670731488
10,15,1437.3523131215823
10,16,960.9502612385583
10,17,98.13166973533582
10,18,398.4776624562198
10,19,623.0215157878309
10,20,411.6695107859145
10,21,1072.7342180020557
10,22,1271.0175166953347
10,23,578.00279221711
11,0,205.0883401413499
11,1,100.06372114779916
11,2,199.5429890910798
11,3,613.6690632811327
11,4,205.53010914257078
11,5,205.85423393056078
11,6,692.1967100631285
11,7,571.2062455843547
11,8,603.3690628945519
11,9,1929.5967257696495
11,10,1422.1629171378438
11,12,1258.7276179349215
11,13,717.5071646249405
11,14,710.6933799349357
11,15,719.0990764681354
11,16,572.2198991464244
11,17,195.3956894906319
11,18,301.98580076102985
11,19,410.1187657713701
11,20,298.9644315248913
11,21,704.8189413246479
11,22,729.8344440376432
11,23,511.43785427387303
12,0,521.7866945708748
12,1,299.82098030918684
12,2,97.74308523722418
12,3,583.6943800403612
12,4,199.59319777536896
12,5,195.2501576778198
12,6,413.67699149278224
12,7,580.6402562107546
12,8,580.0533350312362
12,9,1828.4495619309096
12,10,1038.3509401971198
12,11,1280.2142976352739
12,13,600.8329291240248
12,14,697.9089138633324
12,15,618.3316594350224
12,16,524.0527374689541
12,17,101.92180462330131
12,18,312.47677775960426
12,19,571.7294707541774
12,20,600.2712538976559
12,21,1308.2049275506972
12,22,793.7675662582184
12,23,768.4753493027981
13,0,291.94602638788774
13,1,95.98230037037348
13,2,104.52317844153767
13,3,512.7062525076994
13,4,100.31268581298258
13,5,98.72915781057701
13,6,209.96127941798335
13,7,416.8601988967574
13,8,583.9296448631375
13,9,2080.201024063181
13,10,1679.148172987538
13,11,683.6238867991659
13,12,609.2014386507931
13,14,1358.4542737828817
13,15,728.635867159876
13,16,724.6755128727816
13,17,95.54296551557597
13,18,301.58146758658097
13,19,484.4750572033141
13,20,411.49936347850326
13,21,1243.8371326556003
13,22,1120.019479127595
13,23,400.5013202666116
14,0,480.49363761207144
14,1,104.02898822847078
14,2,95.12529984846661
14,3,516.9772504929656
14,4,193.49069349168042
14,5,198.67277424835706
14,6,499.4679428890559
14,7,614.1176192571769
14,8,1033.6427770109658
14,9,3976.4167837526134
14,10,1414.9178167193295
14,11,733.844993948208
14,12,666.3394260984561
14,13,1319.6480946886454
14,15,1235.3275564912944
14,16,1481.9903353376953
14,17,193.8478595112676
14,18,837.1498502202213
14,19,1049.2206726890795
14,20,784.8739401771667
14,21,2586.2458751128916
14,22,956.3304856409667
14,23,412.9032479937185
15,0,479.02446114064617
15,1,390.3689697854976
15,2,193.00563258966096
15,3,804.4930865630596
15,4,518.8244220334445
15,5,867.7953220485373
15,6,1463.5628840909176
15,7,2199.424621015031
15,8,1373.3054255941265
15,9,4524.840763392443
15,10,1394.1581058501051
15,11,712.2768719600928
15,12,623.5060507277797
15,13,730.1119740360695
15,14,1240.6300162174794
15,16,2693.419491911693
15,17,505.407337706672
15,18,1254.22344443684
15,19,1530.3397650265872
15,20,612.4312925403085
15,21,1146.983073718368
15,22,508.26357353090134
15,23,298.85685762253485
16,0,398.7102901484506
16,1,191.8734745040405
16,2,99.22391422620963
16,3,524.5999851661892
16,4,195.34084418661496
16,5,482.6496981324775
16,6,1000.0276592877184
16,7,1441.3150877670673
16,8,861.6859708903947
16,9,3771.474782422369
16,10,995.5041792756897
16,11,628.1169266115455
16,12,494.8664635832364
16,13,706.9739835756674
16,14,1438.3740116178649
16,15,2694.0161869783838
16,17,614.3938241111234
16,18,1679.439854738809
16,19,1764.0766100563117
16,20,577.9265856241005
16,21,1760.0580490699008
16,22,621.6234615731317
16,23,313.42111112141924
17,0,97.42267323908787
17,3,98.73376189554841
17,5,101.44645280311049
17,6,203.958141301656
17,7,290.63170110421834
17,8,206.9405719222819
17,9,734.3693779883886
17,10,191.0714691772353
17,11,190.6155849830698
17,12,103.28389412620209
17,13,104.80512240906914
17,14,205.55083318494374
17,15,517.3824076126477
17,16,589.8625520752188
17,18,285.69449095775633
17,19,415.9879305974096
17,20,96.57794837343833
17,21,304.0873501059431
17,22,103.6246828409923
18,0,302.7076021859702
18,1,96.17417463972382
18,3,191.99301554944435
18,4,103.52351556934909
18,5,191.16207846732016
18,6,399.7652071123798
18,7,675.7139238419777
18,8,387.66284983135023
18,9,1745.0270309816503
18,10,381.01285743608395
18,11,309.85574672068566
18,12,301.6634292144156
18,13,307.3001419838639
18,14,763.4699386541176
18,15,1330.4305534511893
18,16,1661.5510574478017
18,17,310.98171042206735
18,19,1177.3467507074927
18,20,396.1875627879687
18,21,1252.6861926784056
18,22,314.9607337350738
18,23,101.90341305844342
19,0,286.2715424361207
19,1,103.6424862070374
19,3,296.78069670915266
19,4,98.97790445435784
19,5,305.12315779524494
19,6,514.2324009093986
19,7,906.5504833848597
19,8,573.0702960437274
19,9,2401.684281026967
19,10,628.6889703199932
19,11,494.6462401015255
19,12,605.5054359207289
19,13,519.7909953320999
19,14,1146.2975860447361
19,15,1670.5777856643622
19,16,1674.3807665106222
19,17,380.0195657849086
19,18,1198.9543620881702
19,20,1175.3606348030676
19,21,2323.852655672684
19,22,703.7685296999948
19,23,398.5157174735237
20,0,100.48956667270876
20,3,198.37172661394777
20,4,100.73737183456777
20,5,102.11091501073754
20,6,190.85325430529488
20,7,406.7144787433201
20,8,301.9210353329311
20,9,1143.6269956391795
20,10,414.92349054016427
20,11,285.52545465598
20,12,598.9605577342738
20,13,396.3617653277244
20,14,832.586338534828
20,15,609.1722681210783
20,16,624.6231278143936
20,17,98.42913445378478
20,18,394.98174186419425
20,19,1176.7445828127566
20,21,1830.0807788216164
20,22,710.6074579104544
20,23,504.473834023739
21,0,417.4761709925253
21,1,97.71050006064472
21,2,97.62692773335417
21,3,414.33119853639386
21,4,206.39876026758523
21,5,207.3374681371274
21,6,515.3414166698169
21,7,483.36105995567436
21,8,696.212596781509
21,9,2697.8739333567896
21,10,1143.7345566605138
21,11,709.2715423988262
21,12,1341.5958765112553
21,13,1217.547066553546
21,14,2589.191501861298
21,15,1244.1036010104772
21,16,1777.4405005064477
21,17,285.1242689758322
21,18,1198.632198402884
21,19,2289.481118918515
21,20,1877.6719541202128
21,22,2165.5587598475277
21,23,1115.937750974987
22,0,296.3278116462126
22,2,100.15198952290625
22,3,519.1213183062571
22,4,103.79870655927046
22,5,102.59238790435639
22,6,195.00124734224102
22,7,298.0968820936738
22,8,520.7946461065221
22,9,1835.8609634643567
22,10,1338.3376132071073
22,11,727.1992193659722
22,12,786.8437598026171
22,13,1153.7797393543094
22,14,967.3488996320267
22,15,490.7752790319702
22,16,603.6037503156897
22,17,101.81060443304315
22,18,297.7952422215934
22,19,677.1332512152544
22,20,722.2023524469065
22,21,2195.446696750663
22,23,671.119663712074
23,0,99.08803861876694
23,3,209.7912210078987
23,5,103.23477380850234
23,6,104.28082627203072
23,7,192.69596936527543
23,8,208.16022360623222
23,9,805.5807286704559
23,10,579.757933671923
23,11,519.674192446487
23,12,673.9117482192573
23,13,402.21549744225865
23,14,410.98780201997
23,15,289.1003392322752
23,16,296.650842459729
23,18,103.28645630793292
23,19,401.65515447122476
23,20,480.8754787619026
23,21,1110.4376186564293
23,22,695.0188019624991
