origin,destination,volume
6,1,202.22225871459867
6,2,101.80135234458238
6,3,394.40887758293155
6,4,193.383483115606
6,5,418.8125022132784
6,7,981.879702326779
6,8,591.512010338295
6,9,1812.397120911354
6,10,516.7348656264135
6,11,681.936401584257
6,12,393.62098855736053
6,13,193.07889178471095
6,14,522.0442229441198
6,15,1340.4371638904665
6,16,1034.7467896182884
6,17,191.97013823522624
6,18,416.63062544584994
6,19,521.076778914209
6,20,209.86161281103114
6,21,501.57208283922836
6,22,201.11778137129232
6,23,95.53972903995592
7,0,783.1604505890332
7,1,416.69909737715585
7,2,206.40790834734557
7,3,695.5863650681089
7,4,500.0576246136991
7,5,800.8315965366917
7,6,971.7263028890254
7,8,789.5151123585108
7,9,1672.3673974701094
7,10,804.6393740519154
7,11,620.3083691440571
7,12,586.4818088920723
7,13,398.567442016002
7,14,575.0981112497511
7,15,2171.722394299559
7,16,1392.2423637034601
7,17,289.794405231901
7,18,687.340963283912
7,19,901.8695180241382
7,20,383.6989361987091
7,21,479.21825702871854
7,22,296.21976178690954
7,23,190.96963488583242
8,0,505.5743158667986
8,1,209.14587056908996
8,2,98.76010776294518
8,3,693.922170514039
8,4,768.1465330226059
8,5,408.9588010502251
8,6,593.4942508510017
8,7,789.0531008918937
8,9,2938.0616262892026
8,10,1345.0536150856183
8,11,607.5777171521055
8,12,596.5112095922826
8,13,571.8877381636142
8,14,895.6204049819046
8,15,1406.563576592056
8,16,884.2960438518259
8,17,192.9909586797552
8,18,384.5643091412222
8,19,598.6010535652703
8,20,313.9041918587187
8,21,688.1761444868316
8,22,475.6335442457755
8,23,205.1555220628246
9,0,1327.5263602867385
9,1,605.4091358456113
9,2,298.88614258709504
9,3,1169.215219824776
9,4,974.5560861898055
9,5,802.0658796391795
9,6,1852.3765418793814
9,7,1606.32136093142
9,8,2661.279750300765
9,10,3825.4734946839967
9,11,2068.9890989270416
9,12,1911.7449333156035
9,13,2175.112628998838
9,14,3859.251825842978
9,15,4603.301340335893
9,16,4093.95705742886
9,17,699.5071477964374
9,18,1792.02159414947
9,19,2604.2257988433303
9,20,1192.0086144948707
9,21,2641.5414219333857
9,22,1714.0150808216051
9,23,799.9658380449536
10,0,510.97232531407224
10,1,199.42938486609552
10,2,314.0296950138757
10,3,1534.0875185977093
10,4,519.3065513470056
10,5,418.00556217421416
10,6,483.9559946769113
10,7,819.7336651800052
10,8,1379.3843482249813
10,9,3999.435234391059
10,11,1414.1193880080505
10,12,1038.291755609731
10,13,1647.9950663543757
10,14,1390.6146055871336
10,15,1393.5502078983411
10,16,976.4392495610127
10,17,96.4059271102437
10,18,389.6095597391666
10,19,574.2126501427668
10,20,407.0976834026022
10,21,1141.8714870564304
10,22,1344.8061550587104
10,23,590.7325651403612
11,0,206.86114279295745
11,1,101.22196594366511
11,2,201.61797381337533
11,3,595.5084183640572
11,4,198.4054026638049
11,5,202.41921436558218
11,6,669.863239848518
11,7,584.1611907284638
11,8,606.38148183575
11,9,1971.1229162813265
11,10,1391.9845922176294
11,12,1315.0618576641343
11,13,680.319439558625
11,14,710.3834232652506
11,15,670.7639256528021
11,16,605.0836076536464
11,17,194.53422970893308
11,18,310.5406077932027
11,19,416.05114807976264
11,20,313.7569716823421
11,21,716.9604589350729
11,22,722.3514999367351
11,23,488.29827656596746
12,0,504.9213461112307
12,1,309.77941841588313
12,2,103.66359133970033
12,3,608.394634136289
12,4,204.18535195289888
12,5,202.56685919388465
12,6,412.496999960157
12,7,595.7753676405347
12,8,571.1264266844507
12,9,1853.4510234684362
12,10,996.0839804951704
12,11,1269.8597039549627
12,13,612.4118236333123
12,14,730.2412646804571
12,15,593.1307326129069
12,16,476.78935950468696
12,17,96.15487585509406
12,18,291.2455668040799
12,19,594.1343634900857
12,20,604.5154067316289
12,21,1362.5274474662126
12,22,834.6036268132417
12,23,818.3290121668733
13,0,310.2891855570051
13,1,103.13746396189248
13,2,98.42637965597349
13,3,480.495790038138
13,4,102.31564015544228
13,5,97.35672871876413
13,6,191.80622258535215
13,7,380.0895718684749
13,8,618.68938339979
13,9,2141.703837480493
13,10,1537.764319941556
13,11,678.6239453042994
13,12,576.5040848081566
13,14,1351.9998093240242
13,15,709.4117147077411
13,16,678.5021966760669
13,17,102.23144020886932
13,18,286.71099465709693
13,19,508.24572597922867
13,20,388.15212633144586
13,21,1213.6321167818803
13,22,1071.6078970886722
13,23,419.2150433596309
14,0,510.98841635136074
14,1,98.73855984213746
14,2,97.78624083986354
14,3,491.18521444105687
14,4,190.5649949447956
14,5,199.0326402922579
14,6,515.8834699738406
14,7,622.7306387212238
14,8,1030.2321619566078
14,9,4097.736626845078
14,10,1440.580090179741
14,11,700.4235230470149
14,12,667.4380025705591
14,13,1339.933791656807
14,15,1186.2947003335412
14,16,1504.7179433879294
14,17,192.47547095172902
14,18,783.9529830746911
14,19,1120.6348650917776
14,20,779.4963941045684
14,21,2620.9054928546702
14,22,1032.6390545110048
14,23,396.9225207689457
15,0,484.7877693152011
15,1,407.99366075497903
15,2,203.0904395004601
15,3,839.1360663085853
15,4,498.18022275972487
15,5,922.024088852407
15,6,1424.1490829803563
15,7,2232.4866349953104
15,8,1432.1304310144822
15,9,4227.768214895648
15,10,1463.6118153998684
15,11,717.1349102309093
15,12,623.8863393165653
15,13,665.9080252856112
15,14,1212.8840645401497
15,16,2902.9370072293864
15,17,515.8912434274895
15,18,1351.2672948962584
15,19,1612.7679277263996
15,20,597.6516960430911
15,21,1145.809910485454
15,22,492.23185902276504
15,23,290.0039231881933
16,0,403.5032964891042
16,1,202.50094981936874
16,2,99.317370767777
16,3,490.776338784964
16,4,207.63956901351094
16,5,493.9145284444436
16,6,1003.2712699055124
16,7,1402.3671279034602
16,8,910.3142886146093
16,9,3847.488990720902
16,10,962.6851042202544
16,11,578.1823970637695
16,12,511.3006735512916
16,13,675.5593151179464
16,14,1476.678256230381
16,15,2738.411332649861
16,17,588.6965285148793
16,18,1620.9700890283973
16,19,1775.708675231007
16,20,595.2205006975857
16,21,1676.951036357147
16,22,591.2235625606606
16,23,299.33980850352015
17,0,101.51542580456699
17,3,98.87922530769883
17,5,95.0473791170452
17,6,207.93715278650956
17,7,312.2064386267009
17,8,206.29414372020537
17,9,672.3188884579969
17,10,191.47667331084102
17,11,204.61488770144913
17,12,98.0232265542563
17,13,104.08960388218604
17,14,193.18921545015152
17,15,514.0042745579718
17,16,623.8045805286571
17,18,309.5037066146933
17,19,417.2885814571406
17,20,101.49041940378285
17,21,304.4151674557934
17,22,98.72973806363771
18,0,287.89812832579196
18,1,100.27235836381037
18,3,191.25159812243092
18,4,99.48641945576354
18,5,197.32125576537044
18,6,389.7668103031909
18,7,720.8350475017969
18,8,396.4657908446769
18,9,1811.4331247599034
18,10,409.10764342602477
18,11,293.9813316277776
18,12,301.0255229727176
18,13,308.03189614287163
18,14,788.4584646355565
18,15,1260.1611788705131
18,16,1648.619046082727
18,17,285.7890732118463
18,19,1153.352564126722
18,20,391.1786765201089
18,21,1189.3290011212464
18,22,304.2491187109604
18,23,97.05797471647494
19,0,285.8156156405499
19,1,99.8749809003915
19,3,292.0441160418435
19,4,95.64508293383209
19,5,292.70818260276627
19,6,503.77058466965065
19,7,915.2722320868801
19,8,619.7867494415367
19,9,2561.047808206349
19,10,594.8627107763723
19,11,520.7943738316021
19,12,624.3533023245683
19,13,514.978644016925
19,14,1066.8008326302265
19,15,1543.8622779943964
19,16,1756.7422786612985
19,17,386.8459069732084
19,18,1247.873375545347
19,20,1172.4054232129954
19,21,2283.6084469913
19,22,729.2949766179979
19,23,380.676469401101
20,0,97.57351580382318
20,3,207.3847981782571
20,4,104.74998383570761
20,5,96.98205762163154
20,6,199.4091283780282
20,7,415.80527185652903
20,8,313.5481587235396
20,9,1183.7990973207718
20,10,385.0487930264188
20,11,310.84043380971826
20,12,574.6141456473825
20,13,393.4962658907254
20,14,792.3049560365042
20,15,612.27065224594
20,16,572.5668526774415
20,17,102.57941804102072
20,18,393.07901341023484
20,19,1212.596155922502
20,21,1791.204531683727
20,22,733.7089817774103
20,23,478.6229146251283
21,0,416.0647940147341
21,1,99.09753590759018
21,2,102.39469776428365
21,3,386.91540548083634
21,4,190.84071545914026
21,5,199.17675232043712
21,6,507.71711670475605
21,7,498.58884167494415
21,8,678.6176564560828
21,9,2482.1578264839595
21,10,1067.1434745595545
21,11,734.347042894605
21,12,1322.0974858947814
21,13,1212.0787693371994
21,14,2689.196658172175
21,15,1173.5123492070647
21,16,1648.8268506907953
21,17,301.74347388718905
21,18,1178.83636613711
21,19,2373.600006269286
21,20,1823.1081398155522
21,22,2201.404561208859
21,23,1057.8516329380668
22,0,298.2384823837541
22,2,95.36101711118619
22,3,523.8213880301023
22,4,100.43898020114845
22,5,102.625245641919
22,6,200.2896042163575
22,7,307.92304076807545
22,8,481.8976736272195
22,9,1823.926354416137
22,10,1235.9805645346244
22,11,717.5232160590236
22,12,807.9958292247026
22,13,1144.1902421482025
22,14,993.5897518269214
22,15,513.8547497478698
22,16,602.6261397748923
22,17,100.12933869589654
22,18,301.94793694518046
22,19,674.637122770576
22,20,710.5516951309922
22,21,2058.7590452677177
22,23,701.6856809532851
23,0,99.52544044388473
23,3,191.5208329605948
23,5,103.3089828059989
23,6,103.18431915682056
23,7,207.44838736549153
23,8,199.34701393100858
23,9,771.7103392470216
23,10,601.6618816051727
23,11,499.8748059409495
23,12,725.1990903893895
23,13,393.8765019490472
23,14,386.7658591720445
23,15,313.54524435650364
23,16,292.7088098919977
23,18,103.73816141804937
23,19,415.43036378648486
23,20,478.32696694498003
23,21,1046.2432322979807
23,22,667.9412714440666
