origin,destination,volume
4,0,202.510542922498
4,1,98.14222344405312
4,2,100.54138541630877
4,3,509.55575021336153
4,5,199.45947730009982
4,6,204.772612197521
4,7,519.6450657053925
4,8,789.1359250663468
4,9,1040.0980837676668
4,10,501.6460766612278
4,11,191.81342655253283
4,12,190.93607249274092
4,13,104.76563025958122
4,14,190.75515717507986
4,15,504.2128308902847
4,16,190.31055261423663
4,18,101.41565142691249
4,19,104.34152056901948
4,20,95.97520257872006
4,21,190.8058046956345
4,22,95.30983554005425
5,0,288.8641213484905
5,1,400.12463861503574
5,2,308.2141406133013
5,3,403.6621787687251
5,4,201.41271655543127
5,6,402.81483699446676
5,7,784.4243323371239
5,8,398.6554377675594
5,9,780.5583477422447
5,10,401.2042519667279
5,11,209.14980618831655
5,12,196.3503714938231
5,13,103.12432464417469
5,14,209.75707476750944
5,15,919.127981792603
5,16,504.3769560280419
5,17,100.94116821314856
5,18,200.4588024246838
5,19,311.57507957780786
5,20,95.26099016507665
5,21,192.4717956026716
5,22,99.75963009703321
5,23,101.31062127488231
6,0,486.56658651551095
6,1,192.00312250035142
6,2,98.58271571717844
6,3,407.84613197480456
6,4,192.73858271648075
6,5,407.874097475165
6,7,1013.6291737930305
6,8,574.9334065988423
6,9,1989.81398989514
6,10,513.6031290076281
6,11,712.1688498485539
6,12,402.6703079398538
6,13,205.03979221781302
6,14,490.28573719356143
6,15,1351.8951746513355
6,16,959.7880293981283
6,17,208.85498163290697
6,18,413.78450739012925
6,19,506.5351167534092
6,20,196.76524450879242
6,21,511.10020636981136
6,22,193.5728788720399
6,23,95.85109602678763
7,0,823.7447267174399
7,1,385.2091428008938
7,2,194.54285466470085
7,3,699.7143243590014
7,4,484.62158796777874
7,5,816.7778222324076
7,6,973.0899713263002
7,8,776.3043464359456
7,9,1608.2389256422528
7,10,830.5254289601079
7,11,619.2271694765379
7,12,612.9069624345036
7,13,383.7787347482027
7,14,591.8423643801109
7,15,2208.9466813719373
7,16,1337.854143600608
7,17,290.74220052827894
7,18,697.9359211660507
7,19,934.0759884578218
7,20,394.14846287932824
7,21,491.36272192642457
7,22,312.51750862125436
7,23,209.43516012503395
8,0,503.3324779131625
8,1,194.65562558033758
8,2,97.3659254841501
8,3,709.3223167888794
8,4,839.2128371406254
8,5,395.4519505880766
8,6,599.0571283228714
8,7,769.9600846753907
8,9,2838.816748998605
8,10,1444.1013551989322
8,11,603.9049042867587
8,12,612.2496915577196
8,13,628.4082834062659
8,14,914.283860019597
8,15,1439.5474452139754
8,16,875.4319955489877
8,17,191.97718714304293
8,18,403.51440288068375
8,19,606.9298664653572
8,20,300.3818505095647
8,21,720.9805678162405
8,22,494.32944421757736
8,23,201.32734505689928
9,0,1257.656093253381
9,1,595.0536592665288
9,2,308.02747165829334
9,3,1183.1899741968807
9,4,994.3420620189538
9,5,808.4791297908945
9,6,1902.4002523603156
9,7,1623.5433150119104
9,8,2870.2362754309233
9,10,4125.775238496727
9,11,1943.348989847723
9,12,1938.5305512659747
9,13,2110.514148515283
9,14,3920.9338398572704
9,15,4570.4795779179685
9,16,4021.6029940566063
9,17,710.1292963693123
9,18,1845.478667268399
9,19,2440.0487341983744
9,20,1171.0306869896745
9,21,2552.3612973628788
9,22,1882.8615821832025
9,23,813.3856146354286
10,0,498.3343833511173
10,1,205.84226638086923
10,2,295.9501881317065
10,3,1531.4054531909817
10,4,482.6246166591292
10,5,381.1503850959183
10,6,484.6531048172483
10,7,817.7635539648988
10,8,1349.6897822964777
10,9,3924.4391555918032
10,11,1402.204569123461
10,12,988.553965603229
10,13,1644.43523224646
10,14,1466.7192384880973
10,15,1438.9779085647467
10,16,1047.6784887684817
10,17,98.90360691184334
10,18,402.978877910701
10,19,586.7087067570386
10,20,411.7800825937202
10,21,1079.6888289455871
10,22,1304.2381375525215
10,23,588.8732935774082
11,0,202.22766911409633
11,1,97.30848937643441
11,2,198.25877876491452
11,3,624.5529441585771
11,4,209.14790741677837
11,5,200.90124709033628
11,6,684.4734310093713
11,7,609.4304050390882
11,8,591.3311301169261
11,9,2029.7711167620407
11,10,1425.1886312713675
11,12,1252.1356926688802
11,13,732.4071274209069
11,14,688.6423657189637
11,15,714.2568587773403
11,16,575.1768991890755
11,17,192.40436667850173
11,18,305.06538138940635
11,19,417.54939150629815
11,20,298.2350278888671
11,21,699.9775939528088
11,22,719.431171378376
11,23,478.53777991684774
12,0,511.1578402893999
12,1,286.4065809745633
12,2,100.7855165324611
12,3,617.3052571270175
12,4,194.8571713607957
12,5,191.3144516714481
12,6,388.4231384492603
12,7,600.5332191133238
12,8,619.1758763500145
12,9,1921.2573388922453
12,10,1038.1620533575183
12,11,1343.0473236176983
12,13,628.2734765995971
12,14,677.7670612015855
12,15,588.2756293135701
12,16,503.6280070930673
12,17,101.99636633585925
12,18,286.9588887192834
12,19,578.4540239997306
12,20,601.1511256531819
12,21,1258.9258844788474
12,22,765.4365919479216
12,23,787.5375993057025
13,0,310.2937170473898
13,1,97.8282473928878
13,2,98.31404436664955
13,3,524.2258740745192
13,4,103.21590665571843
13,5,104.91908987936232
13,6,195.04989838042138
13,7,406.19887581688687
13,8,573.9955880340506
13,9,2024.867620717876
13,10,1651.237725488177
13,11,698.6378195939341
13,12,591.6399767540951
13,14,1285.199214385659
13,15,667.0827022659836
13,16,733.8975975029808
13,17,101.73484854859525
13,18,292.3001803995344
13,19,508.84944541092494
13,20,416.9196675362853
13,21,1163.3645449105152
13,22,1069.5527759253766
13,23,389.0577228735697
14,0,495.06245348569917
14,1,100.69786026008383
14,2,97.12702537392309
14,3,513.9952634175911
14,4,199.6186802827174
14,5,199.90616116998342
14,6,496.33980606465923
14,7,586.6361991691049
14,8,1006.4671458504977
14,9,4149.916867739967
14,10,1433.6595104706153
14,11,667.5530421297368
14,12,666.195336385408
14,13,1344.2021255795785
14,15,1228.5812068085315
14,16,1525.2220648134316
14,17,190.73798685555877
14,18,827.072776883227
14,19,1135.998257104425
14,20,779.9567322343221
14,21,2530.57405074361
14,22,969.6969949560473
14,23,416.04272988734544
15,0,508.68154180335745
15,1,396.857862723546
15,2,199.69208424882373
15,3,810.777855832584
15,4,524.1088871272971
15,5,868.6725029389672
15,6,1333.1448121694796
15,7,2143.532914654968
15,8,1465.0688655408194
15,9,4496.806725036843
15,10,1335.5209921328437
15,11,669.3697677586133
15,12,598.9712970334267
15,13,672.3536625550814
15,14,1147.3509402438951
15,16,2724.1606946516995
15,17,517.6225651871023
15,18,1267.6983748320717
15,19,1572.3733817299565
15,20,625.2600651150846
15,21,1238.207284056343
15,22,479.2163967167091
15,23,299.0163586725779
16,0,418.40443153076785
16,1,197.0773683440034
16,2,99.49625186262926
16,3,524.9428626787479
16,4,201.43985664959624
16,5,506.79761819964983
16,6,994.9284824346404
16,7,1441.930564789517
16,8,874.2536521628876
16,9,4005.7689115281937
16,10,1008.4986379377019
16,11,617.5432832188125
16,12,480.9419809339526
16,13,727.0377767296562
16,14,1511.9260434581713
16,15,2727.989583019556
16,17,593.466724228112
16,18,1726.2859737702279
16,19,1695.9772418682082
16,20,579.579857934199
16,21,1758.7890051460324
16,22,625.5106628005265
16,23,313.7680598310745
17,0,96.87750040453489
17,3,97.73596372417047
17,5,104.21772255815782
17,6,209.24980014237514
17,7,288.4147578770166
17,8,209.49983188601985
17,9,712.4148588984928
17,10,203.33508585179533
17,11,191.97711364575662
17,12,100.1644534738993
17,13,99.53876335090143
17,14,195.94197782642667
17,15,489.5152887865333
17,16,586.7833244424085
17,18,314.5933038397348
17,19,399.31750132688677
17,20,101.78000050841037
17,21,291.2836734389436
17,22,104.63002297061487
18,0,294.00665718722547
18,1,103.22731634212094
18,3,200.16106215715962
18,4,95.70907324130405
18,5,206.29052910817887
18,6,385.9192583578256
18,7,665.156446100008
18,8,395.7326883111298
18,9,1740.5738643185482
18,10,403.98180364205854
18,11,312.1114099024175
18,12,303.8894957165464
18,13,303.92753475470266
18,14,825.225399919263
18,15,1356.6835351331072
18,16,1767.6890425223603
18,17,308.5478745202916
18,19,1207.593657332561
18,20,415.5527715464187
18,21,1163.2728577085616
18,22,294.6872974427462
18,23,95.19148449867997
19,0,303.15312025044636
19,1,101.40541776203378
19,3,299.11928686913376
19,4,98.69776361948183
19,5,301.79063441202294
19,6,517.3184296707321
19,7,862.31532500911
19,8,628.1733432772558
19,9,2610.443741935921
19,10,581.8558205912013
19,11,505.1055763919525
19,12,628.2447963624453
19,13,506.6257714873974
19,14,1089.1705186712438
19,15,1611.750277505775
19,16,1746.0239681709727
19,17,386.31753544700797
19,18,1158.233337064407
19,20,1184.7450219581783
19,21,2412.563176864249
19,22,670.8292146915986
19,23,395.0789271972859
20,0,98.7869563174246
20,3,195.5469840951715
20,4,103.92816479531048
20,5,97.428755852147
20,6,199.80435343195367
20,7,406.19787465549643
20,8,302.33528897414664
20,9,1176.3905779403444
20,10,390.9548031890844
20,11,293.64272466735196
20,12,576.949111442209
20,13,407.4541158363444
20,14,774.1663950578417
20,15,628.4478660613834
20,16,614.1978138418511
20,17,100.4362302285291
20,18,383.5777408607968
20,19,1242.7881721187734
20,21,1828.9450845542517
20,22,668.300918263402
20,23,481.66986024691073
21,0,416.36148332837325
21,1,95.49360914159617
21,2,99.36641620256889
21,3,407.3991023535914
21,4,195.40632251370886
21,5,195.83944642803672
21,6,504.46050310244436
21,7,521.0468679946497
21,8,721.1839867991247
21,9,2646.4270737530555
21,10,1076.3387007834433
21,11,694.4119226912718
21,12,1250.7331782743142
21,13,1195.2699041074175
21,14,2727.259540145422
21,15,1209.8798915516616
21,16,1653.2760714972785
21,17,311.48244230184605
21,18,1209.5890798149733
21,19,2336.255894523677
21,20,1725.1267945292623
21,22,2044.2481461231068
21,23,1149.162072199718
22,0,308.5045605268921
22,2,103.35124299102026
22,3,503.6267517140194
22,4,102.12128023835024
22,5,104.16002962520552
22,6,197.79771595782324
22,7,312.10771213483855
22,8,493.0254685675449
22,9,1825.8614899688946
22,10,1256.8940134616198
22,11,725.0855791546063
22,12,788.4785175912913
22,13,1064.9473866963774
22,14,1023.514881316171
22,15,484.44585481430255
22,16,607.4305105152591
22,17,102.29424087730183
22,18,314.0705975170997
22,19,734.6419288383944
22,20,693.6536566766162
22,21,2167.870499011893
22,23,729.168098502904
23,0,96.79904578112051
23,3,194.50270520875213
23,5,96.86181472366921
23,6,103.57799698699486
23,7,202.3768129952324
23,8,203.1075929371573
23,9,783.9272153335422
23,10,591.0226649315221
23,11,476.7543709955193
23,12,692.1196781553491
23,13,402.43720779085936
23,14,417.5307930931474
23,15,302.2353542454134
23,16,292.96186328575493
23,18,102.6599828698017
23,19,415.4592552772951
23,20,503.9428978303322
23,21,1074.450551596733
23,22,667.9313768294363
