origin,destination,volume
5,13,102.48627724009525
5,14,197.3781236575349
5,15,898.6305311734277
5,16,516.2038368056209
5,17,101.3159819565682
5,18,205.1756766763778
5,19,299.6345972837105
5,20,97.71183731939466
5,21,192.61542611299896
5,22,102.83555215135524
5,23,103.4687920810787
6,0,482.59172525767644
6,1,192.4526983009298
6,2,103.7554198566057
6,3,415.23087003986643
6,4,203.18510419130237
6,5,383.6245735516057
6,7,1009.2624834503903
6,8,595.8086244701732
6,9,1974.6802059545582
6,10,504.40608849676505
6,11,718.6394879544358
6,12,414.8135805987994
6,13,208.2538735895687
6,14,517.1089451654996
6,15,1391.1372734942852
6,16,1027.6072909125028
6,17,203.40925269525894
6,18,416.9241086973336
6,19,499.78341931031935
6,20,200.96973439372817
6,21,482.2692778017989
6,22,200.424241460994
6,23,98.75390194958926
7,0,761.9801560141559
7,1,380.48511032197194
7,2,195.49703455873941
7,3,702.5208532175998
7,4,505.9118053564947
7,5,769.3706409560502
7,6,973.044013432445
7,8,817.8205378483667
7,9,1675.293379700163
7,10,787.845135940135
7,11,622.2885096040824
7,12,625.7403310291143
7,13,396.1278692670507
7,14,616.9394907524145
7,15,2196.4879589652237
7,16,1424.982730484121
7,17,306.17717312794304
7,18,723.3573498494368
7,19,933.2302276616778
7,20,382.53932434281575
7,21,488.1554242757331
7,22,304.6068047237263
7,23,190.41986579673932
8,0,492.07375435691944
8,1,196.83153505427796
8,2,98.39167374291284
8,3,709.584818235088
8,4,833.8643552837094
8,5,407.67862509536155
8,6,586.4144222118742
8,7,807.5097595699702
8,9,2851.076749736648
8,10,1338.55441431542
8,11,594.3364474148581
8,12,590.8028858580002
8,13,622.250164577239
8,14,944.1212187728252
8,15,1386.8603270616438
8,16,868.0120891968422
8,17,190.46941527629494
8,18,390.5710783382427
8,19,620.3564950539428
8,20,312.8361976928655
8,21,670.9537193264576
8,22,519.2445939421788
8,23,200.20561390631397
9,0,1322.0687086906457
9,1,622.8005774025709
9,2,308.1944605189199
9,3,1241.4693178703646
9,4,959.1364622744107
9,5,810.0744414198917
9,6,1987.4605582802315
9,7,1652.0593011345863
9,8,2678.0466776340254
9,10,3931.766744948808
9,11,1923.3633296960131
9,12,1890.2086121879438
9,13,2095.3314721654842
9,14,3933.5309101647126
9,15,4518.157488511931
9,16,3824.5112864095013
9,17,695.1520598127183
9,18,1885.9574413158227
9,19,2413.096378407976
9,20,1247.532592713618
9,21,2520.050796274224
9,22,1873.1999928485995
9,23,795.747620129722
10,0,523.003039462167
10,1,194.4866921408179
10,2,313.2142992586218
10,3,1457.3339799963487
10,4,479.9366757874173
10,5,392.56140133272464
10,6,494.5671679096561
10,7,770.1088081646252
10,8,1353.0960422127423
10,9,4055.758508896926
10,11,1423.4040635397982
10,12,1039.5358772416757
10,13,1533.2510254979097
10,14,1398.4418991217478
10,15,1466.0836300054964
10,16,993.4067515228625
10,17,101.97039426174648
10,18,384.2016121800539
10,19,623.6773635578797
10,20,384.8086702732274
10,21,1056.737639484178
10,22,1247.0503984156562
10,23,599.3570473455648
11,0,193.95105292416577
11,1,101.95522627942506
11,2,208.34981315930548
11,3,593.1760751940449
11,4,206.32105736213782
11,5,199.595545454205
11,6,681.8311761621774
11,7,624.7928703041184
11,8,573.0648045404665
11,9,2076.174708010105
11,10,1338.291346414244
11,12,1262.585133336041
11,13,720.807787031728
11,14,699.9633267980362
11,15,695.274824035369
11,16,585.7875569386367
11,17,193.54659139911067
11,18,289.5948256774042
11,19,391.95866176954064
11,20,309.6403862697691
11,21,666.0040726778865
11,22,708.7095830071725
11,23,502.0976125130438
12,0,484.2054339700894
12,1,314.1375983172115
12,2,96.08332373205263
12,3,575.773197786162
12,4,209.73199771048766
12,5,206.59521432033813
12,6,390.7219409373947
12,7,613.822298505908
12,8,578.0181599481178
12,9,1922.586285561211
12,10,1007.8616515167736
12,11,1337.5605113390918
12,13,627.6094041159721
12,14,697.5250853308169
12,15,598.1372748932038
12,16,477.5659587004165
12,17,99.32217025244474
12,18,290.1093913188312
12,19,587.5743222255564
12,20,608.8575125602522
12,21,1341.513341792197
12,22,827.8686426572499
12,23,820.2429015304444
13,0,287.53949387710696
13,1,103.7195561735718
13,2,104.75507161429437
13,3,522.055378543612
13,4,96.93454312397479
13,5,97.33291257659002
13,6,196.48404383698968
13,7,399.5398280411288
13,8,591.7039487405468
13,9,2074.8705544483773
13,10,1557.9502735372644
13,11,717.2918235155328
13,12,612.5424613198068
13,14,1300.6754078455913
13,15,718.5140005996511
13,16,718.600721899676
13,17,98.67116497360703
13,18,286.5303656655901
13,19,502.77621828997775
13,20,382.29983394956804
13,21,1179.5427024812655
13,22,1077.4095411995288
13,23,408.6549639432607
14,0,505.79415584292576
14,1,96.83128561689965
14,2,98.81081848829433
14,3,493.61984056681143
14,4,209.26218152280777
14,5,196.72799920671923
14,6,505.8559201804431
14,7,602.7041210806026
14,8,1044.0426166483317
14,9,3861.045261268301
14,10,1419.3305309440448
14,11,678.5610896882616
14,12,705.2054539897484
14,13,1251.2787948436765
14,15,1226.8777752327808
14,16,1521.6452719103945
14,17,192.25000554132117
14,18,770.3024078310538
14,19,1077.9018051268708
14,20,817.955349215298
14,21,2511.387053981764
14,22,967.4447090776816
14,23,413.7633437358359
15,0,519.3395264706917
15,1,417.0891466115195
15,2,193.5543147176196
15,3,803.3257715312319
15,4,514.5794426477948
15,5,897.54013686083
15,6,1389.2565681200354
15,7,2213.196205789055
15,8,1432.8267828885992
15,9,4472.382062004981
15,10,1376.0814196774675
15,11,734.0184827774124
15,12,580.8125437257694
15,13,669.6955205791627
15,14,1172.5743897763957
15,16,2740.8516249865684
15,17,510.48295706556246
15,18,1358.2776490913177
15,19,1609.4494616892966
15,20,580.291100606547
15,21,1179.4684519425773
15,22,522.7926470353641
15,23,295.19955865272846
16,0,380.3476977331852
16,1,198.1436966917089
16,2,103.70083586912908
16,3,488.6252830726331
16,4,196.69713568590032
16,5,514.9138720714504
16,6,1010.491614724663
16,7,1357.2817748339633
16,8,858.8448665479348
16,9,4035.0250938375484
16,10,952.7257389127379
16,11,609.0495509681994
16,12,515.1394326857769
16,13,678.3906050456071
16,14,1546.6071353851137
16,15,2910.705041539076
16,17,619.7879205605852
16,18,1641.5099065422453
16,19,1627.306312478991
16,20,623.3891333921733
16,21,1638.2180439266617
16,22,615.3371824609495
16,23,296.9722809013892
17,0,97.3212632797928
17,3,103.51732496298195
17,5,100.35758181124808
17,6,203.0750365626291
17,7,309.82836141393716
17,8,190.81998322889564
17,9,680.5844963890229
17,10,199.8569371080776
17,11,207.81304285683416
17,12,97.10121156588161
17,13,97.08318473340381
17,14,202.44602178926826
17,15,477.88693531184424
17,16,613.8424282707299
17,18,287.9803032304305
17,19,412.9508933845915
17,20,95.90301967394737
17,21,286.8544530505813
17,22,101.45332869336347
18,0,310.0161587645388
18,1,95.61360968845361
18,3,203.0362454563102
18,4,103.45095575556434
18,5,203.5285673038008
18,6,407.8652258623292
18,7,683.6212447416838
18,8,387.1075481519311
18,9,1755.4664115751655
18,10,414.084323991957
18,11,308.8590600667415
18,12,311.0371147480367
18,13,297.9182549009374
18,14,818.3579581634341
18,15,1284.360347421726
18,16,1624.7100709532237
18,17,303.2535446965443
18,19,1213.5674698038756
18,20,389.9727848364044
18,21,1189.6714388801308
18,22,289.8115820782586
18,23,98.00289166475632
19,0,294.6520486228242
19,1,98.82136489983301
19,3,312.93377732052426
19,4,101.71936107501371
19,5,314.6232936399024
19,6,498.7789706977257
19,7,863.3223509660812
19,8,582.7187902430204
19,9,2586.7226956470595
19,10,625.486598665587
19,11,492.54190747821093
19,12,583.3627701343145
19,13,517.0106686560622
19,14,1132.0095272952776
19,15,1520.7022458068313
19,16,1637.1586729692694
19,17,393.2963211915682
19,18,1154.576997809167
19,20,1169.2376911289962
19,21,2505.057740843424
19,22,687.3376188930143
19,23,396.63042224653714
20,0,95.21772392098703
20,3,194.32510537724588
20,4,101.9102479129288
20,5,104.4079961684072
20,6,194.80410134684917
20,7,415.3036799461557
20,8,307.97887642020396
20,9,1162.1163256167051
20,10,415.44036209128166
20,11,290.59498780017293
20,12,584.9628897853594
20,13,389.95922979392344
20,14,819.7690520251266
20,15,620.4330737494186
20,16,574.1065709010868
20,17,100.58953650330251
20,18,413.65355927779206
20,19,1245.4253125944902
20,21,1762.0535430990838
20,22,690.8496192482968
20,23,507.77425240762653
21,0,412.7083308159857
21,1,101.15602712739846
21,2,100.46389946522663
21,3,399.39920061978967
21,4,193.8787162856529
21,5,209.63988134354875
21,6,493.151834569715
21,7,512.711568939384
21,8,672.8081304856375
21,9,2712.99351500799
21,10,1055.0767010800057
21,11,720.543710916892
21,12,1266.0913796344355
21,13,1177.2926522655632
21,14,2702.8160508609885
21,15,1153.9321919137092
21,16,1773.6433479818397
21,17,310.82763745062095
21,18,1205.8392592707658
21,19,2285.58974240842
21,20,1882.431950798695
21,22,2158.6469802534516
21,23,1058.6946545617325
22,0,314.59087249730777
22,2,103.1290998071476
22,3,488.7691401619199
22,4,99.69207413836203
22,5,99.6013353619407
22,6,196.21974672430272
22,7,294.2943239229911
22,8,517.2562991747325
22,9,1831.0387659060846
22,10,1283.1835947206587
22,11,690.1280903934847
22,12,797.4778712739629
22,13,1064.0903860123512
22,14,990.2912477136543
22,15,519.5132384436059
22,16,603.4337039245407
22,17,98.84990180757822
22,18,286.2750399248495
22,19,668.8481958104254
22,20,733.7134230694367
22,21,2015.5764881689356
22,23,711.8175525467674
23,0,103.26036999408291
23,3,190.27716911595647
23,5,101.97491255066669
23,6,98.36409497987886
23,7,198.01403901969542
23,8,191.67462006286107
23,9,798.587655358242
23,10,601.6504643542119
23,11,480.2104944186683
23,12,688.3611500605821
23,13,390.0978245143631
23,14,404.68359996785097
23,15,305.6129394501915
23,16,304.8566840863536
23,18,97.17709211936501
23,19,394.23533755061
23,20,483.3265928396775
23,21,1129.359286429095
23,22,698.8127491060221
