origin,destination,volume
11,12,1353.2425529408415
11,13,703.2344989810318
11,14,724.5388573045162
11,15,709.3759427681407
11,16,582.5400612586955
11,17,209.54494123424502
11,18,305.9545125280232
11,19,416.3363470111469
11,20,313.21607242711195
11,21,712.3510764008773
11,22,724.2145379342999
11,23,479.552874068826
12,0,516.0129241304335
12,1,285.0803113969716
12,2,101.62165848136657
12,3,625.3607836499657
12,4,197.23600426482645
12,5,204.71175497252943
12,6,407.91838391920743
12,7,620.3252202834992
12,8,625.3755285474455
12,9,1959.189810185584
12,10,958.3525792570973
12,11,1268.2195239069872
12,13,600.761050647613
12,14,674.1923673376062
12,15,572.8361339586428
12,16,521.0855611811702
12,17,101.72296363877314
12,18,300.5994278794979
12,19,572.2425338840858
12,20,629.4899877920541
12,21,1343.9871180490354
12,22,801.271156569275
12,23,821.25657306076
13,0,314.65175751169005
13,1,102.44438610357336
13,2,102.57547440562982
13,3,523.2431787726338
13,4,99.43437977101892
13,5,100.19447487002621
13,6,191.91965900011527
13,7,383.37222192668685
13,8,604.1610557355243
13,9,2108.5192625536815
13,10,1558.7025351616176
13,11,667.7354035466308
13,12,611.305737251297
13,14,1269.5541358630294
13,15,720.5016999135083
13,16,733.1696794266454
13,17,103.58463304901812
13,18,296.68300450829486
13,19,488.989428361277
13,20,387.28034317273176
13,21,1149.3264068948351
13,22,1124.1461997140443
13,23,402.0524038592552
14,0,520.704722373672
14,1,100.74300614948719
14,2,97.6240641142566
14,3,477.2650302747499
14,4,194.45788652029643
14,5,204.62324058227802
14,6,485.5038201645885
14,7,610.5068272086188
14,8,1011.9801567908664
14,9,4145.913940675323
14,10,1422.1926709698535
14,11,730.9644556076224
14,12,690.7450775887916
14,13,1317.5987264459577
14,15,1183.6981810873635
14,16,1548.5566175345489
14,17,201.19980444649087
14,18,782.4267764175171
14,19,1135.418748746124
14,20,827.0752343579211
14,21,2713.1687536865807
14,22,995.3660707044171
14,23,385.2775567298961
15,0,486.3042572217719
15,1,385.7975425641512
15,2,195.88699139909727
15,3,787.240773123573
15,4,508.7253201715985
15,5,860.2557414936808
15,6,1364.1706479493232
15,7,2227.636568863718
15,8,1425.4595985510746
15,9,4572.785302207748
15,10,1385.80200537002
15,11,694.9028920961878
15,12,578.1432368561228
15,13,668.6262393276975
15,14,1238.5814822436307
15,16,2741.4370525481722
15,17,505.32208891231556
15,18,1305.9311155384926
15,19,1647.4774677661615
15,20,585.9228357223064
15,21,1161.7455843804792
15,22,521.9149730581868
15,23,293.5922576893257
16,0,390.40955062936627
16,1,192.9258344261585
16,2,101.74379215670184
16,3,483.3266556128936
16,4,207.2796746400694
16,5,524.7564813474647
16,6,1037.2937267833352
16,7,1403.9568064677908
16,8,922.2343049424167
16,9,3930.8749011176096
16,10,1028.4096438595882
16,11,629.3030214674387
16,12,489.5967521346618
16,13,731.194038344456
16,14,1436.3535939052265
16,15,2739.0486016222917
16,17,616.5478684493426
16,18,1626.1106039400772
16,19,1694.990411481626
16,20,629.0656025666883
16,21,1690.7247224186424
16,22,605.7686102738141
16,23,308.4959739032275
17,0,100.8166784021926
17,3,104.22575555576996
17,5,104.40719680348785
17,6,192.57637111398515
17,7,305.3289702249288
17,8,206.84851375818684
17,9,734.397803628777
17,10,201.19927193863322
17,11,201.592013051504
17,12,100.24549186714175
17,13,98.74233001522738
17,14,190.03674619958073
17,15,508.67113999587656
17,16,579.4436272170151
17,18,307.5402841243788
17,19,392.7516947526656
17,20,96.36237066070396
17,21,286.918032882856
17,22,104.90854457195502
18,0,300.7927340899172
18,1,102.84542496936524
18,3,201.5808694304291
18,4,98.5561728062401
18,5,206.59496566728083
18,6,399.6576176558494
18,7,672.6323649116465
18,8,414.1446963825193
18,9,1784.2521240715066
18,10,403.73747586283633
18,11,312.9070594946572
18,12,297.9839470175388
18,13,296.6332569897059
18,14,763.9430350724018
18,15,1334.9254231832238
18,16,1703.461324580731
18,17,309.10826750538064
18,19,1256.917952565719
18,20,415.5354979513123
18,21,1185.3039670173214
18,22,308.14772424918806
18,23,99.37481744126568
19,0,291.12512087233466
19,1,95.00854209927515
19,3,299.6654637259082
19,4,100.54653525224242
19,5,310.87295477006944
19,6,501.11134719870097
19,7,939.9439480195306
19,8,624.0633655237868
19,9,2440.166939641744
19,10,573.9253533627658
19,11,506.0444191061831
19,12,604.0584958962766
19,13,518.4287950330217
19,14,1106.178113190685
19,15,1674.6783611211465
19,16,1670.3636425756142
19,17,397.26412247089667
19,18,1179.546904171722
19,20,1149.7331539315094
19,21,2408.92585819256
19,22,682.2102361184657
19,23,392.10486394147654
20,0,100.65915319166052
20,3,197.14241039489957
20,4,103.99217196284931
20,5,98.75962016201538
20,6,195.3370179228511
20,7,419.7398747193385
20,8,303.71237923955937
20,9,1158.6521842785144
20,10,393.43802427738785
20,11,293.70151981846453
20,12,600.1791291433732
20,13,382.26927366380124
20,14,818.3983307235262
20,15,583.6585448875312
20,16,589.1656284009669
20,17,96.13072874417001
20,18,399.64483058031425
20,19,1240.3670604983672
20,21,1842.7103401370398
20,22,699.1335930522332
20,23,487.49310534648146
21,0,402.86889564223304
21,1,103.4335032174286
21,2,103.52496599070076
21,3,390.4441708703999
21,4,196.78286187829318
21,5,193.50497408177517
21,6,495.20633305841426
21,7,487.6649349862357
21,8,698.6289698996931
21,9,2659.081413380071
21,10,1089.1554894269145
21,11,682.1760867853437
21,12,1357.38679601477
21,13,1215.8132589576521
21,14,2610.371939579352
21,15,1157.89485829414
21,16,1645.1746390970914
21,17,308.98644336118866
21,18,1222.422359276034
21,19,2440.018454991334
21,20,1793.7907304528978
21,22,2060.798239762719
21,23,1130.0508185134306
22,0,285.23625195800224
22,2,98.01902576943236
22,3,507.8518642849942
22,4,99.89944602285131
22,5,100.76840086095027
22,6,197.8176673048779
22,7,300.89701139315997
22,8,485.8820213706278
22,9,1790.4279428334426
22,10,1317.4094082151912
22,11,672.089570957742
22,12,832.1850303645691
22,13,1046.3858148508618
22,14,1013.957497365388
22,15,488.57266521694754
22,16,612.6881737669775
22,17,101.30777680033938
22,18,305.95782560521513
22,19,678.8069458175362
22,20,728.6935279868374
22,21,2094.9184988603424
22,23,721.0101297335449
23,0,101.91142840319
23,3,202.44740986182768
23,5,103.50300837897832
23,6,97.9901707407436
23,7,199.91180548546356
23,8,203.18312311396207
23,9,829.2487067184776
23,10,595.5141982094909
23,11,523.223489986918
23,12,694.7879519293389
23,13,419.298891814336
23,14,403.86467010062745
23,15,309.3316551012853
23,16,304.93264870671294
23,18,103.14237213182751
23,19,381.3741500601908
23,20,481.39113633131126
23,21,1141.6157360170873
23,22,706.9819634521343
