origin,destination,volume
4,22,99.27173607944827
5,0,286.0987092224708
5,1,403.06839275284625
5,2,290.3426467556065
5,3,405.82525071878894
5,4,208.39628928595738
5,6,382.2500992712465
5,7,793.8689565193029
5,8,384.5958841752768
5,9,819.3427139755721
5,10,411.9742116999406
5,11,207.24009244012325
5,12,196.4161078198392
5,13,102.14045976324387
5,14,197.59626799234877
5,15,933.326044628059
5,16,498.1836972808718
5,17,97.53177498852268
5,18,203.38191570888054
5,19,299.0742655959149
5,20,98.95670234110952
5,21,208.62033366495405
5,22,103.02138725926156
5,23,102.23968247778534
6,0,484.4964309005843
6,1,203.58792549612085
6,2,103.46017388161634
6,3,414.70884303672
6,4,193.89011525141194
6,5,399.08568939258845
6,7,961.8835339677631
6,8,585.1437159276586
6,9,1927.5204295714807
6,10,499.1699864633674
6,11,667.6745785512127
6,12,412.37699016956145
6,13,190.11175932437106
6,14,479.6878901646516
6,15,1330.2329191033293
6,16,992.3682261006003
6,17,207.5695477996434
6,18,405.4379580584531
6,19,514.9281094641685
6,20,204.98494140766158
6,21,481.2837271507783
6,22,191.0363205420192
6,23,99.13696231022742
7,0,776.9511264067901
7,1,383.0288238125406
7,2,191.39703371728206
7,3,674.9720591916763
7,4,484.69887495477155
7,5,780.5227854383996
7,6,1000.0895041403122
7,8,803.1473242831435
7,9,1606.7141397338144
7,10,826.8764931190702
7,11,607.8617584295821
7,12,629.178738328068
7,13,386.6737885343758
7,14,600.5105661152525
7,15,2281.9221306209756
7,16,1375.6726422136378
7,17,311.22949558666124
7,18,683.1400304937143
7,19,894.4128090203313
7,20,408.5357904740041
7,21,513.0808699938341
7,22,292.60271876636455
7,23,208.09759077190694
8,0,519.2635440642944
8,1,198.70469281548725
8,2,103.40447355435009
8,3,676.7740529876112
8,4,770.0548711426537
8,5,414.8458699278202
8,6,620.5900723668939
8,7,761.6134146849978
8,9,2686.5103217428154
8,10,1428.8386505941917
8,11,580.9935699494669
8,12,582.0968098956216
8,13,581.0010374260174
8,14,938.6387583220525
8,15,1405.8346785114686
8,16,856.7568679422757
8,17,191.01328252210615
8,18,398.8344856584004
8,19,586.68349475064
8,20,312.7263636355246
8,21,701.9672927439212
8,22,480.69021078976516
8,23,191.97823141594097
9,0,1250.5411025069359
9,1,607.0698166710276
9,2,289.9755310985019
9,3,1225.167981988273
9,4,976.854800205615
9,5,839.2386594217973
9,6,1993.996148470204
9,7,1640.171912101368
9,8,2792.753259379847
9,10,3979.5842717929863
9,11,2076.702456184247
9,12,1963.1596078219989
9,13,2108.2698297507964
9,14,4128.751448137423
9,15,4267.619948361963
9,16,3713.9125445213413
9,17,700.8344284672055
9,18,1827.8503183716289
9,19,2542.156337813741
9,20,1192.4198037075448
9,21,2659.676407093117
9,22,1849.46898501648
9,23,763.9796826438856
10,0,479.7256336061346
10,1,190.1486902209672
10,2,295.53435885081865
10,3,1430.4257546905294
10,4,485.53791621593206
10,5,410.1368608725787
10,6,504.0008989749095
10,7,784.8158733500551
10,8,1425.6303625870555
10,9,3786.0282746169005
10,11,1388.0422924949305
10,12,1005.5112626822021
10,13,1533.4683915353623
10,14,1423.7125735918387
10,15,1433.0516618705212
10,16,961.4594661289799
10,17,102.55025080241754
10,18,416.4178190901273
10,19,623.4059632512702
10,20,390.3351984392702
10,21,1080.6685264724047
10,22,1243.2562038566693
10,23,612.4525988092059
11,0,202.89919648166054
11,1,102.64253527007784
11,2,200.07048735168712
11,3,628.0578230065067
11,4,191.0347937276994
11,5,205.944873614003
11,6,680.5083303805934
11,7,603.4275725734675
11,8,610.1472532586224
11,9,2016.5158434474781
11,10,1451.6710430456978
11,12,1317.825270966638
11,13,684.3975802636784
11,14,693.0078795041769
11,15,691.8336084696924
11,16,586.7217778210394
11,17,191.22060606506105
11,18,296.66134512289113
11,19,414.7054805520475
11,20,303.77814968774936
11,21,707.078826956523
11,22,695.6704771004221
11,23,499.7738894942463
12,0,514.9096969878647
12,1,305.96129447347914
12,2,99.01360159970025
12,3,577.679917130152
12,4,209.82426421408178
12,5,206.48676623571248
12,6,403.0894498789488
12,7,609.6958645912043
12,8,575.2677899091522
12,9,1979.424655112424
12,10,961.9016684392088
12,11,1332.150418715343
12,13,607.8922467440549
12,14,694.5847959301917
12,15,617.3998689257982
12,16,484.61344826064374
12,17,95.70197475163025
12,18,293.7670677514536
12,19,590.72971077487
12,20,588.8857493351823
12,21,1356.213712358991
12,22,824.2620081162133
12,23,826.1079935206126
13,0,294.5751871390774
13,1,98.08231824420976
13,2,104.60855488128932
13,3,491.1870972828238
13,4,104.9627368646362
13,5,96.87224655480911
13,6,201.6105889395522
13,7,388.0086432353477
13,8,627.9376475396928
13,9,2093.0953107155733
13,10,1552.7507485295503
13,11,692.1976828042448
13,12,607.7802723178663
13,14,1348.6983039391064
13,15,732.4295525823894
13,16,670.907013355176
13,17,104.79972411463716
13,18,305.87057558769123
13,19,498.9823380746186
13,20,380.50692712492366
13,21,1236.8492840189301
13,22,1146.4045722293067
13,23,385.1003280622438
14,0,480.60107415728453
14,1,99.38709842034201
14,2,104.56347787910825
14,3,478.44915407056806
14,4,208.6196060804272
14,5,191.26236941724818
14,6,483.23967776184924
14,7,593.980927647407
14,8,1034.937259422525
14,9,4115.7571885144525
14,10,1340.1937346819589
14,11,679.2678343398003
14,12,722.4346129516932
14,13,1338.8499031262552
14,15,1162.3920520623353
14,16,1517.0005205481125
14,17,200.81531509025464
14,18,761.7066949237783
14,19,1051.915378710274
14,20,791.4253345103432
14,21,2481.965649080774
14,22,1034.7827559448651
14,23,386.5609328202446
15,0,508.1346630887359
15,1,399.96469470558804
15,2,199.90338544591717
15,3,803.1318898690861
15,4,499.8887303974783
15,5,912.8636637548396
15,6,1361.5498958346034
15,7,2112.039156531181
15,8,1467.879440466286
15,9,4541.179699243083
15,10,1419.6792452301424
15,11,721.9069557332907
15,12,629.9628647899156
15,13,719.6942399133769
15,14,1208.5431169168637
15,16,2779.4769989990164
15,17,500.9342555291467
15,18,1361.8383030229338
15,19,1530.7198017147564
15,20,582.1988878065139
15,21,1176.1312263930101
15,22,490.888518172749
15,23,301.1848443539895
16,0,403.74096913780005
16,1,205.34788824107756
16,2,103.26734652873135
16,3,498.0837124172596
16,4,195.6937843201763
16,5,502.9275628468363
16,6,976.8812303396163
16,7,1395.8290324691714
16,8,879.3690454916923
16,9,3855.321894572884
16,10,984.065268675602
16,11,629.0441759895937
16,12,522.9416742581608
16,13,668.2169527059543
16,14,1550.9919216820717
16,15,2670.3739273795177
16,17,607.0922824439666
16,18,1703.2430280660196
16,19,1729.203603025003
16,20,582.0951116351542
16,21,1642.2882254049082
16,22,604.131166583027
16,23,308.05730224640666
17,0,100.84001367818034
17,3,98.8298279202001
17,5,95.03959302399639
17,6,208.7612668235931
17,7,304.63905699492585
17,8,190.08412673874443
17,9,728.7879879894574
17,10,206.03809951525412
17,11,207.6546240449678
17,12,98.49916669276905
17,13,97.59915978786518
17,14,196.58133789962886
17,15,522.6686254027949
17,16,607.6433393861955
17,18,304.9291078551439
17,19,384.18193245195715
17,20,97.80349508840422
17,21,286.5279737502151
17,22,98.34249690793412
18,0,295.39733313676805
18,1,97.62065360754713
18,3,195.53243869801963
18,4,102.68597167365779
18,5,199.76698651745056
18,6,380.50544789619073
18,7,723.9659103068141
18,8,392.1155970342417
18,9,1822.1795598753658
18,10,405.10669868987554
18,11,294.599983081206
18,12,311.0281678564061
18,13,314.4014226678181
18,14,836.6885232202312
18,15,1276.4999252704922
18,16,1772.4717396217095
18,17,308.10450141414645
18,19,1259.327161372634
18,20,390.8115505056297
18,21,1189.0164602188195
18,22,303.63792096985384
18,23,99.14096888971751
19,0,285.39717009960174
19,1,102.97276434985159
19,3,300.945978167964
19,4,101.86818241251964
19,5,299.3022432020371
19,6,495.0147896251029
19,7,922.2974666589928
19,8,608.7228772559706
19,9,2528.154795260868
19,10,574.6296930042427
19,11,505.1886555110294
19,12,615.533901287324
19,13,484.9497650728937
19,14,1150.7322539854936
19,15,1656.5219559153168
19,16,1688.7588877164533
19,17,384.08271131385277
19,18,1189.293220345059
19,20,1157.056748852779
19,21,2351.63508365403
19,22,732.8717207083318
19,23,390.1502959424389
20,0,104.3847347122259
20,3,199.86951850799514
20,4,95.94964585035453
20,5,101.80471941996869
20,6,199.92585635353896
20,7,386.9966536977968
20,8,303.80329062052954
20,9,1188.4310882993632
20,10,407.0908857391875
20,11,297.0382978155007
20,12,621.2823072850866
20,13,408.14158691709343
20,14,776.5863135492633
20,15,615.1607213251064
20,16,604.7025508521821
20,17,100.59060883961837
20,18,382.01434210059233
20,19,1246.1783204359147
20,21,1838.5585393278363
20,22,708.732886605117
20,23,507.1068298423556
21,0,405.65554287277496
21,1,102.41505003062288
21,2,98.38569163928301
21,3,402.78079800126676
21,4,199.133597712987
21,5,204.90169637115378
21,6,499.0344800375186
21,7,521.7041415141388
21,8,692.9983859302021
21,9,2680.2553269650057
21,10,1121.006565325462
21,11,698.6692077586358
21,12,1328.964799951873
21,13,1246.6918682401092
21,14,2620.8767314592305
21,15,1151.195515485914
21,16,1748.4370450153824
21,17,296.277249670675
21,18,1147.6843550011158
21,19,2371.216863118983
21,20,1812.972253258417
21,22,2037.4946290530686
21,23,1148.450065171603
22,0,292.6691387491715
22,2,99.64664805311018
22,3,489.04298689661965
22,4,101.68952712622273
22,5,103.07565795132889
22,6,206.48048135288929
22,7,313.5129185407605
22,8,519.908844745591
22,9,1868.5998035943264
22,10,1342.1736847277346
22,11,666.5487489993272
22,12,812.4984062027813
22,13,1081.9829521641277
22,14,979.3972160983584
22,15,510.32130691091913
22,16,607.8827734792086
22,17,101.19151248552967
22,18,314.59167669507576
22,19,709.2260599651407
22,20,671.0873355391243
22,21,2158.13261545844
22,23,704.2110019891893
23,0,103.14591884874118
23,3,208.980936865066
23,5,96.7290276423052
23,6,102.59448852220136
23,7,194.34680747445725
23,8,207.78920029341515
23,9,813.976489658319
23,10,586.7038861531416
23,11,507.69467318566655
23,12,700.0572245345487
23,13,395.5718387311983
23,14,407.43162338928715
23,15,289.80906648950497
23,16,289.97420767474387
23,18,104.64498012500114
23,19,402.40513249397577
23,20,479.78280519734653
23,21,1134.6889068421767
23,22,699.2300294040812
