origin,destination,volume
12,11,1294.9897717437632
12,13,597.7306472654852
12,14,715.5774931731207
12,15,624.306854738968
12,16,488.53761309857
12,17,103.44686680220643
12,18,285.46048981687096
12,19,626.8656774135089
12,20,622.8775557828111
12,21,1345.2780929310225
12,22,802.1759169689019
12,23,779.1244673429751
13,0,306.55445779767206
13,1,98.40847474783804
13,2,101.84159364800414
13,3,503.7067200219495
13,4,95.42143402494752
13,5,98.82226866195893
13,6,202.7280254639702
13,7,400.563899405355
13,8,615.8417189981947
13,9,2125.8486182687266
13,10,1614.6637191282273
13,11,675.00697803029
13,12,628.6055507341899
13,14,1300.5798654220007
13,15,728.8778512728331
13,16,700.8591508475371
13,17,104.86909695874513
13,18,301.19122729986145
13,19,523.9995068859677
13,20,385.82549420938005
13,21,1165.5624891353368
13,22,1128.1358985427391
13,23,399.00771742313646
14,0,510.4615942258237
14,1,95.24267464652299
14,2,97.85043540075861
14,3,484.1031623067766
14,4,208.73185146976243
14,5,205.01960008692478
14,6,513.4900034595399
14,7,602.0804581352318
14,8,1001.2404188053825
14,9,4032.6365074836144
14,10,1425.9741817533063
14,11,716.2069684882174
14,12,723.9823422186462
14,13,1355.986497519745
14,15,1145.781976093713
14,16,1537.0469075590936
14,17,198.78333984146443
14,18,765.6284218664623
14,19,1048.7338910980789
14,20,836.4630017460554
14,21,2696.4356779726663
14,22,985.0142499022768
14,23,381.030045143615
15,0,496.10683602717955
15,1,413.68769252449226
15,2,204.63698473234868
15,3,762.32318583621
15,4,517.6389952031459
15,5,865.6292166595933
15,6,1377.3017096569006
15,7,2100.1670457755777
15,8,1408.606104426702
15,9,4400.91768469244
15,10,1430.8752148490137
15,11,728.0254838897824
15,12,629.2076848554326
15,13,719.202194312953
15,14,1205.4817366725822
15,16,2838.8898797395404
15,17,483.5897559487186
15,18,1322.7782305373378
15,19,1637.298567680883
15,20,573.9560347400374
15,21,1202.746106928721
15,22,494.61404793698057
15,23,290.6203230266368
16,0,409.9354801839477
16,1,205.9349010056113
16,2,96.12311256411736
16,3,497.85179149561696
16,4,198.45816160851666
16,5,516.7236778552151
16,6,967.9353134214803
16,7,1453.264655801039
16,8,864.6358782282698
16,9,3867.545308770935
16,10,989.5041279447604
16,11,616.5885132626561
16,12,487.0898235835093
16,13,676.1297766658814
16,14,1496.396963642863
16,15,2937.1378550439763
16,17,602.7862534678605
16,18,1768.5935505961525
16,19,1676.866201090476
16,20,626.1469902367452
16,21,1736.7375292491495
16,22,585.7953509840403
16,23,312.92755802841805
17,0,95.49789761933107
17,3,100.0500367975336
17,5,103.42327365973955
17,6,203.81694095379729
17,7,297.3307680418663
17,8,198.32510356237265
17,9,683.0027832371923
17,10,208.5360074882891
17,11,200.98070127566018
17,12,97.43553666458838
17,13,103.45102644795874
17,14,199.46708960362744
17,15,502.7725122344228
17,16,581.5238032892311
17,18,314.2928003355462
17,19,381.7162750325705
17,20,104.41836947576162
17,21,309.052573360392
17,22,102.84622570789395
18,0,308.10269543564266
18,1,96.68691057047405
18,3,196.4911243197832
18,4,96.49034449077412
18,5,196.16308771266628
18,6,419.1634226898025
18,7,723.7458090606258
18,8,395.69689365729573
18,9,1749.8878546007682
18,10,403.63448397751915
18,11,312.7201601396456
18,12,300.09026377740054
18,13,290.3268415982777
18,14,766.2365286975578
18,15,1255.8820857992582
18,16,1703.374887732541
18,17,285.76749217310976
18,19,1250.426602051043
18,20,381.1714690806184
18,21,1155.7817266915615
18,22,292.3879140069554
18,23,103.87080711556311
19,0,285.2578487111185
19,1,96.3415389542069
19,3,311.27659546466685
19,4,95.18865409787887
19,5,304.2684662306474
19,6,520.3622017701786
19,7,856.0237370838099
19,8,625.8439059210817
19,9,2615.1710469544723
19,10,627.3395443423382
19,11,496.95459278039533
19,12,580.6418741934417
19,13,499.05902540656524
19,14,1073.5613285768843
19,15,1530.310356163913
19,16,1723.0467992474987
19,17,412.2984774648236
19,18,1160.5225680300443
19,20,1215.959411663958
19,21,2322.3247827229366
19,22,673.311992658973
19,23,384.0715753107914
20,0,97.43861438478554
20,3,202.27849428115138
20,4,103.4568301551271
20,5,100.49622895904098
20,6,202.8447096889356
20,7,395.3189506555816
20,8,312.3767038733748
20,9,1157.37110727951
20,10,394.5921448500097
20,11,295.9121217834125
20,12,613.3381977852641
20,13,395.1876829819303
20,14,805.4761160287636
20,15,617.4806499284244
20,16,614.0941237463353
20,17,104.63500581936027
20,18,387.7144572279486
20,19,1168.65081929293
20,21,1710.2133629472457
20,22,665.0586072086016
20,23,475.8600594254286
21,0,399.2438140201601
21,1,99.21114303800557
21,2,102.19329859839566
21,3,383.69356620348054
21,4,202.603348087872
21,5,190.57594446556715
21,6,518.0163225801833
21,7,514.6613168040051
21,8,691.132167241952
21,9,2675.843348831766
21,10,1056.1914471544699
21,11,730.5353571260123
21,12,1263.5287750940154
21,13,1149.5641020883568
21,14,2492.748290328918
21,15,1213.6206623810008
21,16,1721.5609912119935
21,17,312.451881350196
21,18,1188.0184670396031
21,19,2282.5039749881034
21,20,1833.6180501097915
21,22,2066.5559945037185
21,23,1153.4041636408865
22,0,305.03783620297014
22,2,95.1453837763801
22,3,498.63136127702796
22,4,104.08413252573543
22,5,99.89084534865097
22,6,209.20985190026266
22,7,296.8613055006374
22,8,499.26844656549184
22,9,1838.561842309745
22,10,1283.5173887470994
22,11,680.5385593437381
22,12,798.6120306116799
22,13,1059.4158806788632
22,14,1023.312290721919
22,15,521.5670434752767
22,16,592.0592862462189
22,17,95.35306540913658
22,18,286.827476264479
22,19,677.7226518106463
22,20,666.4351375934924
22,21,2068.8070635772365
22,23,698.4522364789644
23,0,98.06910376773008
23,3,201.2240172832743
23,5,97.77666028149525
23,6,96.31525270163726
23,7,193.35368900285195
23,8,205.13942843723711
23,9,837.382226438495
23,10,606.9950241672137
23,11,492.12260530256634
23,12,699.3280149619222
23,13,392.1489857989161
23,14,415.4462615457321
23,15,303.5951911030728
23,16,310.5848139966804
23,18,103.68513736918811
23,19,386.3528783337207
23,20,499.53066447321737
23,21,1086.1880834285807
23,22,725.0111288627518
