origin,destination,volume
13,15,691.5471185556186
13,16,690.1441237155005
13,17,104.58800824511015
13,18,296.5340413625738
13,19,487.32111063782423
13,20,409.52569129211406
13,21,1247.1527186675278
13,22,1139.4005265372775
13,23,398.9487469138576
14,0,485.4892031176758
14,1,100.04340358775214
14,2,98.94524258344333
14,3,511.22058287166317
14,4,204.89999907722387
14,5,206.46609655856025
14,6,499.421366656492
14,7,597.173862471152
14,8,977.8971304885479
14,9,4122.37316012289
14,10,1415.1802316728028
14,11,693.2647429870175
14,12,684.6176740375041
14,13,1333.4861720873066
14,15,1242.4110613106095
14,16,1563.6338653301978
14,17,195.43060754013817
14,18,817.9122849552231
14,19,1094.655877482548
14,20,777.0711914337064
14,21,2602.7814227870626
14,22,951.8227257931953
14,23,393.0254055443293
15,0,496.831387942635
15,1,393.7954881624413
15,2,203.08886617753961
15,3,806.464782157105
15,4,502.17352796348393
15,5,893.9662343969616
15,6,1375.4118672503928
15,7,2129.1265158247293
15,8,1348.3718954585154
15,9,4481.324461883451
15,10,1337.1610777183246
15,11,722.2943278755329
15,12,620.9294718758969
15,13,683.3545247802144
15,14,1224.1676461667792
15,16,2903.5228272086238
15,17,515.1599881115656
15,18,1268.9677603946138
15,19,1668.761019375731
15,20,620.0966164724908
15,21,1246.2900755693545
15,22,488.3769003310246
15,23,296.9677518885081
16,0,417.4359969071894
16,1,206.70010181172853
16,2,96.47633806643373
16,3,514.8935981063503
16,4,209.42777978428552
16,5,487.2879815179397
16,6,999.5286707452491
16,7,1334.5773020040135
16,8,895.9196373102668
16,9,3951.399001765202
16,10,975.574822942968
16,11,603.7130428189745
16,12,483.3522143273735
16,13,728.5909981077908
16,14,1498.2882460927976
16,15,2832.875512847693
16,17,629.4905597786019
16,18,1665.7030624403444
16,19,1761.8677944842398
16,20,575.1623158582623
16,21,1692.170354501201
16,22,613.2255122741399
16,23,289.99824166783566
17,0,98.9478641483882
17,3,100.64225077220344
17,5,101.30917865711109
17,6,202.6589845942744
17,7,304.7253949309897
17,8,209.17954436802796
17,9,668.6811526295479
17,10,200.00636768362793
17,11,204.1554064360346
17,12,101.29948900629067
17,13,96.3829630745889
17,14,194.75135936616792
17,15,485.34020763713863
17,16,585.4901948802948
17,18,293.10960755271213
17,19,397.47465091339336
17,20,101.92772204610243
17,21,309.37812569410187
17,22,103.01494347115336
18,0,305.2240665023584
18,1,97.57994048479551
18,3,196.30318513410577
18,4,102.83548485486351
18,5,192.938744470453
18,6,412.7346470171648
18,7,670.800393509225
18,8,385.8394987547895
18,9,1788.13032765988
18,10,395.14473313968455
18,11,299.01048282755465
18,12,291.39659414349273
18,13,286.66374325352837
18,14,805.1684436489517
18,15,1290.2242526363532
18,16,1707.5019079234685
18,17,309.80619894951263
18,19,1225.8256581561045
18,20,404.59783546762435
18,21,1197.0950358993966
18,22,311.685706377982
18,23,95.42934428291758
19,0,286.22795956114356
19,1,100.41804466849331
19,3,304.4469152441671
19,4,96.4825355313231
19,5,312.1283508984863
19,6,496.43434944203193
19,7,878.1943647932754
19,8,603.2217788839563
19,9,2478.642843894084
19,10,596.7463997493041
19,11,482.90437767452727
19,12,625.640548360657
19,13,494.1476507724582
19,14,1105.6443281472707
19,15,1661.2781917095363
19,16,1688.8407150639882
19,17,400.35746059382956
19,18,1181.5655800849383
19,20,1165.3651069904263
19,21,2401.945526130376
19,22,706.767590581186
19,23,405.6232179948435
20,0,100.40742579646593
20,3,206.5026983423226
20,4,97.32587028323374
20,5,100.00249951008469
20,6,208.0287143044408
20,7,397.7391928706352
20,8,290.20143183718926
20,9,1247.7315350311528
20,10,409.8079419576858
20,11,297.1622440017035
20,12,572.135618180161
20,13,418.779808438945
20,14,769.7153343618698
20,15,607.4521731562393
20,16,570.0396446108485
20,17,100.536483606264
20,18,397.40480833210125
20,19,1140.6271083670897
20,21,1729.1715544026092
20,22,676.326647671087
20,23,491.0395686877189
21,0,396.9929350898289
21,1,103.95138518104021
21,2,103.43503115982493
21,3,418.1671342306399
21,4,194.76476847225342
21,5,207.09551027879255
21,6,522.7592681270548
21,7,513.0400624173217
21,8,707.0952245130404
21,9,2722.217964317298
21,10,1113.7001790221423
21,11,692.5853457601295
21,12,1299.7406808003107
21,13,1143.4111703360286
21,14,2588.7959917280114
21,15,1163.9990324851858
21,16,1698.4398476207152
21,17,310.5851514851412
21,18,1213.8039136100058
21,19,2371.42747543799
21,20,1762.2638047053476
21,22,2043.5917889558307
21,23,1109.7386361190556
22,0,308.7215383522766
22,2,97.29399170238328
22,3,487.1091098245356
22,4,96.2326611518492
22,5,99.39831145897415
22,6,200.24309288818327
22,7,295.14185148057305
22,8,492.1083775298924
22,9,1843.9418387858648
22,10,1334.7164505009425
22,11,666.7779730959724
22,12,834.6775218226677
22,13,1138.0363481335742
22,14,971.5552338862612
22,15,517.8764693481667
22,16,625.6087792363652
22,17,99.78089242077128
22,18,292.5707004581188
22,19,732.9969794585593
22,20,704.0969327834551
22,21,2134.438392207303
22,23,713.5093343078869
23,0,97.4174970641395
23,3,203.5901216284863
23,5,97.96995176086828
23,6,102.787274913015
23,7,199.67098319757545
23,8,198.90530972725514
23,9,789.4861133275241
23,10,570.3192080219948
23,11,506.60135555499
23,12,687.7114942988597
23,13,406.2772199266588
23,14,402.827015872499
23,15,298.2414061628336
23,16,295.93525685876045
23,18,95.53246777501074
23,19,401.1743906061882
23,20,488.34963294487596
23,21,1146.6046158163708
23,22,692.7187942156706
