origin,destination,volume
9,11,2019.188102884916
9,12,1893.570520327592
9,13,2099.7977197241858
9,14,4013.717697311395
9,15,4219.267942215014
9,16,3830.6034319153205
9,17,689.3094783999638
9,18,1839.6992352789787
9,19,2449.806709038899
9,20,1248.3657718457314
9,21,2728.448402166486
9,22,1772.8052547595212
9,23,791.4003627387096
10,0,511.88450282830377
10,1,194.91711902828968
10,2,312.21466454617024
10,3,1553.1592468452272
10,4,480.8944137267256
10,5,417.1493182055068
10,6,490.24438411942936
10,7,771.2463634876735
10,8,1389.0112924217065
10,9,4027.851154638419
10,11,1437.1755704174363
10,12,962.004128141662
10,13,1640.8103518270952
10,14,1353.038939409587
10,15,1333.3777212221553
10,16,971.4286117098321
10,17,95.9195738457746
10,18,415.3339389251581
10,19,627.6532851150523
10,20,418.87173329228364
10,21,1097.909052750488
10,22,1271.4217767372957
10,23,617.5763181762879
11,0,195.39724137540472
11,1,98.68117445741032
11,2,208.53833763968973
11,3,607.0830756930819
11,4,190.45724186824523
11,5,201.74399975583626
11,6,667.021479482309
11,7,623.1186753132038
11,8,618.9607442881614
11,9,1965.8137360451371
11,10,1444.6910229048867
11,12,1322.2348239876037
11,13,691.6524474230973
11,14,732.6632851746663
11,15,726.1714860286651
11,16,624.9138395282612
11,17,195.3305438690755
11,18,295.37079824953037
11,19,382.6302605508795
11,20,289.8807821634022
11,21,688.7924716841484
11,22,686.1028320141615
11,23,516.7591258268386
12,0,521.6911720055833
12,1,304.6560132221651
12,2,99.56253198715376
12,3,580.2651741246178
12,4,194.79165892438553
12,5,205.43006086873893
12,6,411.78329042303767
12,7,579.1948311373745
12,8,609.6639398549023
12,9,1855.1239943370474
12,10,1048.8002467678762
12,11,1349.8835056802504
12,13,589.1529734159783
12,14,734.3466228114384
12,15,610.4808508747079
12,16,475.57715328273855
12,17,102.04642141259048
12,18,288.2024636972827
12,19,601.3995044198898
12,20,605.3640957630644
12,21,1281.5946518022322
12,22,762.5468561098946
12,23,838.979014426516
13,0,304.19439474827004
13,1,99.73472865990041
13,2,95.41178637247714
13,3,485.91621260177686
13,4,95.10875714903203
13,5,96.98921986504516
13,6,199.01073261934985
13,7,402.5563768289835
13,8,575.4405198287579
13,9,2074.950726152434
13,10,1645.3365267896618
13,11,670.6407483237866
13,12,596.340919741325
13,14,1345.5449348848913
13,15,731.3403166220003
13,16,690.4190450848482
13,17,103.64876176635211
13,18,310.40390007398776
13,19,523.043695775873
13,20,393.5450704761974
13,21,1180.7926620763974
13,22,1130.5064331917
13,23,410.1493203341672
14,0,511.59865834515205
14,1,104.16908847906386
14,2,98.53336714035107
14,3,509.9513665525079
14,4,204.1316237861948
14,5,208.57523402272636
14,6,498.0646652775477
14,7,615.2886651298578
14,8,1003.6393720819688
14,9,4121.815487244865
14,10,1436.5645829753225
14,11,696.2987989272945
14,12,727.634576809858
14,13,1333.5767807554193
14,15,1156.2365978638168
14,16,1567.809858567625
14,17,192.753650493473
14,18,763.745005312555
14,19,1071.308367022431
14,20,769.0650873944287
14,21,2667.0117036560982
14,22,1040.8694755947884
14,23,403.09534556239487
15,0,488.5525456267967
15,1,407.58838721742495
15,2,209.46103011473696
15,3,814.5622266108212
15,4,477.88920304072275
15,5,930.6837559222673
15,6,1410.3742187697799
15,7,2298.6521100539585
15,8,1459.4510802432417
15,9,4332.589076353801
15,10,1344.090504420638
15,11,680.7403544713865
15,12,616.1124581705441
15,13,691.2914118840255
15,14,1239.3687195926284
15,16,2909.8489197626577
15,17,515.3609801603824
15,18,1324.881026066748
15,19,1563.3152339645517
15,20,578.9760516420472
15,21,1165.306103828935
15,22,503.89857072040365
15,23,311.5774663117871
16,0,391.6067638795427
16,1,191.16097373979136
16,2,103.40088802928678
16,3,486.01094283699535
16,4,207.2953710053202
16,5,492.4787228356564
16,6,1009.6156320254756
16,7,1416.689100159137
16,8,931.3456653605166
16,9,4020.3232390263083
16,10,997.6623600839566
16,11,571.6242386952521
16,12,476.94955980363994
16,13,687.1545140214395
16,14,1529.2409592286615
16,15,2830.1633017877593
16,17,623.5005389329015
16,18,1673.5639253934905
16,19,1643.074761468762
16,20,627.4336802710017
16,21,1759.0725850332005
16,22,626.4964792146317
16,23,312.31357252814416
17,0,96.87308982983045
17,3,98.0990962946012
17,5,99.85512908221621
17,6,195.28904707563356
17,7,312.4648253123653
17,8,190.6615911726351
17,9,688.3327484717892
17,10,192.31486172701545
17,11,193.3394391856596
17,12,101.28887426391996
17,13,97.74970723306113
17,14,196.3773266352338
17,15,479.64644001228237
17,16,605.1849707668191
17,18,300.35088755604363
17,19,416.36326835334074
17,20,97.31592158751934
17,21,310.0260927664121
17,22,100.1737277756873
18,0,301.9944247449092
18,1,103.03252471134283
18,3,202.2720077736
18,4,103.46278233789872
18,5,192.26612235498294
18,6,410.5134719193855
18,7,717.0747544443533
18,8,402.7248268415319
18,9,1716.2249633375911
18,10,411.96844266121656
18,11,288.2195812575885
18,12,296.5789733588076
18,13,303.1130475136986
18,14,813.4197600684255
18,15,1272.1547036317738
18,16,1687.3846504337453
18,17,299.41022667985175
18,19,1219.5506388482877
18,20,381.0126694647528
18,21,1217.61179529249
18,22,302.50360396767906
18,23,104.43728334731637
19,0,297.93934344772777
19,1,96.00631765587096
19,3,301.8388188761486
19,4,95.32363920413268
19,5,291.8703671831164
19,6,502.1719771646677
19,7,896.4502555958582
19,8,587.7002925207049
19,9,2508.2048824862836
19,10,582.3989234496198
19,11,487.669628240643
19,12,593.5904746776479
19,13,514.1027909645104
19,14,1149.9860917513322
19,15,1651.1703565268026
19,16,1742.9626909557303
19,17,387.2559166156974
19,18,1211.1962642422338
19,20,1256.0966655082564
19,21,2391.515070402505
19,22,721.3315467199665
19,23,400.7126734971786
20,0,95.68625612670985
20,3,196.68963583091804
20,4,102.5253392775166
20,5,104.63809262382789
20,6,190.67322203807214
20,7,409.98964245707964
20,8,303.35510881744466
20,9,1247.9868027499233
20,10,383.01006129057305
20,11,310.4863570342217
20,12,586.8998097955244
20,13,388.69158229711877
20,14,762.2112825611487
20,15,588.0583618779634
20,16,579.3681632962085
20,17,95.63341336578776
20,18,383.2349581803449
20,19,1163.6627503942784
20,21,1810.0261501629266
20,22,713.5847819759198
20,23,486.1464336736371
21,0,413.3213165958403
21,1,96.5556327958354
21,2,103.55099566394792
21,3,413.9721516833518
21,4,206.71709457118763
21,5,191.62655638517796
21,6,517.6034335973017
21,7,505.5453133407354
21,8,665.272650220065
21,9,2494.1390151892833
21,10,1063.4784584207825
21,11,729.3934929803529
21,12,1280.7793777257507
21,13,1156.4692992061853
21,14,2555.650324431413
21,15,1184.993222141339
21,16,1662.4008155423144
21,17,305.717018503298
21,18,1157.4530787108847
21,19,2290.6463966717242
21,20,1751.1269665326768
21,22,2017.7465511261933
21,23,1070.0282112364168
22,0,291.056210217776
22,2,98.81166763103164
22,3,501.6002676246081
22,4,98.11827254432171
22,5,100.2481600582731
22,6,200.88735757725283
22,7,295.82933872509597
22,8,491.02901355999916
22,9,1850.0285280270996
22,10,1241.529156663299
22,11,706.4884779271517
22,12,786.1346520468768
22,13,1083.0187033105522
22,14,1036.6200744369228
22,15,497.1450346036452
22,16,573.0742156032834
22,17,97.03598468990685
22,18,300.1964749214464
22,19,673.504518329989
22,20,688.2564786417375
22,21,2066.505953115874
22,23,726.1162991281549
23,0,98.69509350426982
23,3,198.67276070125965
23,5,99.80962486788506
23,6,101.91265867210808
23,7,195.93537234313948
23,8,191.20621056759126
23,9,776.99786265944
23,10,580.2051735278301
23,11,482.23908363742385
23,12,677.6482712019507
23,13,400.75550604520663
23,14,387.33825462511516
23,15,310.9686456170008
23,16,290.79083981338044
23,18,101.79044631505903
23,19,415.4946794355981
23,20,475.5158955027281
23,21,1093.1691848596201
23,22,733.4418284756049
