origin,destination,volume
14,20,790.2886417744285
14,21,2729.789200479033
14,22,1018.2990507966665
14,23,418.2534946938519
15,0,519.5255490714404
15,1,398.6950256459094
15,2,201.8064263642275
15,3,834.6335973504213
15,4,478.1389313461109
15,5,912.0841578575197
15,6,1389.710889669661
15,7,2286.3886440386514
15,8,1375.8021658607013
15,9,4302.429062810395
15,10,1350.2326067293732
15,11,684.6425597059655
15,12,594.306483341541
15,13,701.586609567051
15,14,1210.1263425082634
15,16,2890.942297813914
15,17,481.8214024914734
15,18,1276.1436616010405
15,19,1535.3257124611168
15,20,619.4206681299287
15,21,1158.7249545800387
15,22,514.2108352500599
15,23,300.95034269494636
16,0,414.2758218599776
16,1,198.25204839033418
16,2,95.40342044836353
16,3,495.1888793046819
16,4,202.0277054214725
16,5,513.0889195131145
16,6,978.013680178999
16,7,1373.4566845187244
16,8,911.0131938838266
16,9,3837.768789314465
16,10,1024.030326889675
16,11,616.7468507075065
16,12,505.31613577845826
16,13,681.9397775960324
16,14,1530.653216959551
16,15,2884.5570377111967
16,17,605.5450147246769
16,18,1721.165810924448
16,19,1653.4162416307433
16,20,619.9109362501061
16,21,1700.0709149550798
16,22,576.4531390915149
16,23,305.9607519793334
17,0,97.27757541332967
17,3,100.63556879689412
17,5,102.04943282421064
17,6,203.83742533322408
17,7,290.07560935726224
17,8,208.989648751188
17,9,724.4358247205117
17,10,192.887631448849
17,11,199.7155420268977
17,12,103.53978790727638
17,13,95.64574496194504
17,14,193.81695831114823
17,15,519.5732617269917
17,16,615.7094887795349
17,18,287.1599167654661
17,19,401.98187803093475
17,20,102.7891287203434
17,21,298.5044227620817
17,22,101.13234998617453
18,0,285.35752348404003
18,1,99.91518402274254
18,3,198.53224087962454
18,4,95.00220230467133
18,5,209.52436319814828
18,6,406.81146033204857
18,7,705.0972090247526
18,8,400.6183090858927
18,9,1840.5988664173544
18,10,388.72106063729
18,11,294.55666043526514
18,12,298.21048829462364
18,13,293.0148548414404
18,14,799.5367224572352
18,15,1311.9469295423105
18,16,1700.8188821725735
18,17,310.9416812735003
18,19,1183.189630687914
18,20,419.673876337512
18,21,1229.6990244817862
18,22,291.89867888740366
18,23,99.04106447092336
19,0,297.8328797608993
19,1,95.44463418438853
19,3,306.52682243762376
19,4,96.10773896212027
19,5,290.5180380463263
19,6,476.95431313056247
19,7,880.8024289739294
19,8,590.4585008584286
19,9,2507.6336140296444
19,10,585.8765948928154
19,11,516.3810665978845
19,12,600.4264575133058
19,13,507.56531654696323
19,14,1114.626893526253
19,15,1529.1596633106817
19,16,1657.1043659028394
19,17,408.4173435496538
19,18,1140.0738516621377
19,20,1192.3619483816412
19,21,2372.2260602421234
19,22,686.7277492910829
19,23,419.4258345327022
20,0,104.32259288086163
20,3,195.47680147746607
20,4,99.1025248686739
20,5,102.03969670897615
20,6,190.4069444733248
20,7,416.66637795523593
20,8,299.8943294227089
20,9,1178.6956238269886
20,10,404.2195035052957
20,11,305.56433846864695
20,12,601.3334151311598
20,13,399.5191645357276
20,14,801.734650671078
20,15,578.1673622631936
20,16,611.4801774405835
20,17,99.02635206985269
20,18,410.5082040804763
20,19,1229.1602389310094
20,21,1799.0632825266816
20,22,687.6607781323362
20,23,510.7559580422005
21,0,417.73090245968643
21,1,100.23477307091997
21,2,97.82719792948522
21,3,387.04255106352116
21,4,207.2069484978234
21,5,207.4893502769357
21,6,510.2704130656329
21,7,502.5139738217844
21,8,714.183348867541
21,9,2678.5862008540303
21,10,1105.9542720488628
21,11,666.6519284653178
21,12,1259.627989741498
21,13,1176.5245833125841
21,14,2566.1991069030582
21,15,1175.115778373834
21,16,1713.1553888916956
21,17,302.11139151549355
21,18,1169.7662878422905
21,19,2450.2016418017383
21,20,1810.2175773030683
21,22,2153.6228723935683
21,23,1151.5087956873438
22,0,287.7977930607531
22,2,95.90945442142291
22,3,491.94751479244184
22,4,98.53012271324546
22,5,95.34714417160032
22,6,205.9075734883892
22,7,287.2607774904687
22,8,512.8747981150232
22,9,1864.636780788245
22,10,1346.1290343033277
22,11,686.097841677769
22,12,828.2821645304747
22,13,1070.6607083820313
22,14,967.429983309638
22,15,506.41426752846365
22,16,597.6267088959247
22,17,104.86800558134183
22,18,305.48580690515394
22,19,679.8267902093122
22,20,733.1547020858414
22,21,2124.6999206846563
22,23,667.9307652372577
23,0,104.11236683186307
23,3,204.81968963614543
23,5,102.12716082158566
23,6,104.31853332619939
23,7,207.64768888521564
23,8,191.26524870009493
23,9,820.6368699750989
23,10,605.3567314946139
23,11,513.699070971434
23,12,678.2267819495285
23,13,409.1811801638893
23,14,411.03995546208444
23,15,312.7282963337795
23,16,312.0884294081244
23,18,103.3120180453799
23,19,403.69972479548045
23,20,516.3321657051586
23,21,1117.127531500107
23,22,695.2422337369252
