origin,destination,volume
20,4,101.30606063307958
20,5,99.54981336829194
20,6,204.48921202527907
20,7,406.4922858532196
20,8,291.99071703781954
20,9,1189.8740567734724
20,10,407.12895908888765
20,11,290.8782469855417
20,12,604.5246351657186
20,13,412.0756530604742
20,14,799.6529839378331
20,15,610.0479772130427
20,16,583.4405237364308
20,17,97.8720707557221
20,18,417.0226026328069
20,19,1240.9240552682443
20,21,1846.4818471925742
20,22,696.7824142908827
20,23,503.37145127240535
21,0,408.03215865368827
21,1,95.04929713994792
21,2,101.23371676676946
21,3,382.28405859317564
21,4,207.32865233104704
21,5,207.84809837734664
21,6,485.7086255407929
21,7,494.64375058226005
21,8,702.915738386431
21,9,2638.203744268466
21,10,1105.5735135266734
21,11,712.4757115885325
21,12,1304.9372879525392
21,13,1208.8368183758728
21,14,2485.696841270804
21,15,1181.83124914206
21,16,1675.241439011013
21,17,307.81720371709963
21,18,1169.1809860466526
21,19,2425.1841145096078
21,20,1884.1519687610903
21,22,2176.4152503013815
21,23,1098.2850919707175
22,0,308.5912049348162
22,2,103.04355686290758
22,3,521.184030624792
22,4,101.81348169459616
22,5,102.58218267906467
22,6,191.5077533136205
22,7,294.00689248900846
22,8,520.2517978424816
22,9,1857.256057126566
22,10,1322.2461574934866
22,11,715.0992397560728
22,12,792.9223756158304
22,13,1136.5657766785794
22,14,967.129293541649
22,15,520.8807641566601
22,16,589.0731432279116
22,17,95.49527897163439
22,18,285.89510548595814
22,19,689.7608647135216
22,20,682.4211963781283
22,21,2156.360521252029
22,23,691.8583400284863
23,0,96.78199285600886
23,3,203.34580652375226
23,5,100.414755646755
23,6,95.0462090978226
23,7,203.5783799670502
23,8,205.45348709347948
23,9,760.8285715909708
23,10,622.3588700376223
23,11,487.9228603613493
23,12,715.1999290436229
23,13,417.3051041952879
23,14,385.31365822723546
23,15,295.06052127572536
23,16,304.4534895380444
23,18,99.93429553831218
23,19,406.31767972373655
23,20,485.3215011422303
23,21,1080.8952201631614
23,22,676.5384149353021
