origin,destination,volume
4,11,203.6916139235891
4,12,197.77159887329216
4,13,101.48374363101371
4,14,193.46289541697348
4,15,513.3645153181129
4,16,199.43491187387582
4,18,97.07947593240927
4,19,102.27426597751261
4,20,101.16737773272575
4,21,209.8372506493762
4,22,99.7849827605723
5,0,313.089899039262
5,1,383.49228835805206
5,2,300.8081192055671
5,3,388.1514846300938
5,4,203.8090183798225
5,6,387.5573512434838
5,7,820.3919138343211
5,8,385.5035489077014
5,9,806.9254401035579
5,10,394.54509673837674
5,11,191.13001122435554
5,12,196.4656854143979
5,13,98.29783844911765
5,14,196.343543783766
5,15,939.9194389752693
5,16,476.2588834979591
5,17,95.474145704768
5,18,197.96049932447292
5,19,309.84163598016477
5,20,104.46046666787106
5,21,204.15936224231353
5,22,101.00851599133014
5,23,100.17728669866437
6,0,502.79618162214337
6,1,196.2042169686485
6,2,104.77715756237183
6,3,416.03504041557295
6,4,198.17061801095207
6,5,387.0166564725326
6,7,987.5210446036417
6,8,620.7029808228234
6,9,1812.8776270562228
6,10,513.8559956560239
6,11,712.420241639708
6,12,390.51600777679204
6,13,191.9688286428976
6,14,487.72844382635986
6,15,1450.0991409133194
6,16,1008.7492712885124
6,17,193.08391636978425
6,18,406.1205129928573
6,19,508.57338344973755
6,20,208.34794280731597
6,21,513.2253039945339
6,22,190.0205111716657
6,23,99.73139722115745
7,0,818.216823833549
7,1,394.3299797643723
7,2,194.40890847790808
7,3,679.9733310370174
7,4,491.37031273179014
7,5,837.4862248596273
7,6,1039.54511619555
7,8,817.3365252923835
7,9,1597.7447953939395
7,10,784.6083360853212
7,11,617.36447972858
7,12,606.381094530862
7,13,401.04747663036403
7,14,605.6490979989561
7,15,2232.8263208524068
7,16,1396.5081344840978
7,17,290.6743678249627
7,18,731.1084576318178
7,19,884.7036063503128
7,20,408.5886444755766
7,21,489.4407211962163
7,22,289.7913144176488
7,23,205.9326119473866
8,0,490.536508954007
8,1,198.97273027557307
8,2,97.32723121657995
8,3,704.2157543015016
8,4,816.2125133249655
8,5,414.6377945568764
8,6,607.3514773845309
8,7,830.8760774040209
8,9,2812.822615525076
8,10,1442.8202011002284
8,11,604.6889542440233
8,12,610.7984904917912
8,13,619.6064947482728
8,14,916.5365241805606
8,15,1347.2096240001845
8,16,899.4961230286921
8,17,192.65356696773154
8,18,404.6780587708173
8,19,572.321073295813
8,20,302.09482741623106
8,21,716.3004357258628
8,22,497.6743867357036
8,23,194.13931679508016
9,0,1254.8392810526761
9,1,616.2904199888037
9,2,313.18032978553396
9,3,1149.7905236863783
9,4,1028.8774362123056
9,5,810.3934635440027
9,6,1841.6047367975368
9,7,1675.144130194263
9,8,2660.6902016386516
9,10,4008.9977051295805
9,11,1986.447392266062
9,12,1971.2274650571162
9,13,2090.6562615543494
9,14,4063.7313510052363
9,15,4347.6309937012
9,16,3731.825568132029
9,17,704.1679747230077
9,18,1844.8834177257907
9,19,2406.967685826177
9,20,1165.1354814736142
9,21,2592.400496952369
9,22,1888.7440035445081
9,23,767.8118793141213
10,0,506.5021357325633
10,1,200.05862674389144
10,2,311.84674612888386
10,3,1466.1020140811197
10,4,499.80331621817794
10,5,390.54683437134423
10,6,497.1241505001408
10,7,834.2939922824767
10,8,1442.8568771844011
10,9,3909.6579480670043
10,11,1401.5919713877245
10,12,1018.6693153417266
10,13,1564.5377788520384
10,14,1330.1732972383795
10,15,1445.119192297488
10,16,1040.3847498633259
10,17,104.63713456197459
10,18,392.6359166171169
10,19,579.2147890258784
10,20,395.2575474376747
10,21,1114.1332531450316
10,22,1283.9961128923012
10,23,581.3462107501417
11,0,201.98482987593417
11,1,98.38402666093498
11,2,190.75397406359085
11,3,622.3482847038251
11,4,204.05100025169264
11,5,197.17890611324464
11,6,678.5561275864234
11,7,589.3074055272044
11,8,620.390455535607
11,9,2076.496741841658
11,10,1375.581456358159
11,12,1315.7744109124558
11,13,706.302019987717
11,14,712.4876713197151
11,15,693.2599230008293
11,16,582.0893808208973
11,17,209.66770968501555
11,18,302.72913259278454
11,19,391.2726841472156
11,20,308.6911790774525
11,21,731.3523917425383
11,22,698.8220822729462
11,23,488.7289281317888
12,0,483.54774735491856
12,1,311.0737999617625
12,2,97.30965401216778
12,3,615.2472912967428
12,4,199.7500311553911
12,5,209.98966237803228
12,6,385.8283257961715
12,7,583.6314301627326
12,8,609.0024087132857
12,9,1949.126729397529
12,10,979.3570283855634
12,11,1258.6642089309057
12,13,591.8966630115547
12,14,691.7710012744235
12,15,579.1451186039379
12,16,510.00454778010584
12,17,99.16775338940795
12,18,313.6562783673937
12,19,580.6882621967662
12,20,612.7491204437742
12,21,1286.9124394406663
12,22,827.8635410658205
12,23,824.9707698121741
13,0,294.0902297396833
13,1,95.71715775249491
13,2,101.84764875445131
13,3,490.41440475055094
13,4,99.62848254321392
13,5,95.03278649228261
13,6,203.22252655900382
13,7,396.7302980168322
13,8,628.2365790584399
13,9,2026.6944657235329
13,10,1547.9261557082018
13,11,689.4737441249407
13,12,629.5388200018535
13,14,1265.640037774447
13,15,697.3991602670696
13,16,688.0476781325483
13,17,103.6214200338941
13,18,293.62481049872736
13,19,475.7130772929171
13,20,384.67737582016247
13,21,1233.3736443625587
13,22,1121.862282014208
13,23,412.2573482581056
14,0,517.5974298833689
14,1,96.0878889378278
14,2,101.21027741264707
14,3,500.11785391757013
14,4,196.35658972787812
14,5,208.7932566192781
14,6,491.93973782398876
14,7,620.867128393525
14,8,1023.8219360420397
14,9,4071.3593286674286
14,10,1332.3046857530467
14,11,700.8018154994134
14,12,731.9588923297548
14,13,1289.4060316858288
14,15,1191.3223800258022
14,16,1497.9840384989477
14,17,196.498272254085
14,18,764.9071533109421
14,19,1134.6034497327803
14,20,768.7422009433462
14,21,2659.5326472555194
14,22,1035.9367153467313
14,23,396.22585993380477
15,0,513.9378748716799
15,1,396.4811221433836
15,2,204.42249153977818
15,3,784.2403508089167
15,4,489.8831483020978
15,5,933.932986209174
15,6,1357.967297402339
15,7,2173.3301901490995
15,8,1456.012577607664
15,9,4522.276826228808
15,10,1363.8604973604263
15,11,730.7755196845743
15,12,618.682329224211
15,13,734.2844851177808
15,14,1226.1166530095256
15,16,2886.270191183238
15,17,514.0524674261145
15,18,1339.0740041248275
15,19,1618.0638893115677
15,20,587.6130082166754
15,21,1235.9962870225772
15,22,476.0851551515489
15,23,290.30091130531235
16,0,387.6803150962079
16,1,209.89658265739791
16,2,95.3798283163868
16,3,494.87323292783356
16,4,201.37520621803725
16,5,488.49720799242635
16,6,1033.2566721619671
16,7,1417.7917496026785
16,8,912.649256100283
16,9,3846.9902542515133
16,10,1014.8909602393962
16,11,585.9406592490493
16,12,495.2501666381824
16,13,701.4692367833096
16,14,1485.664420342715
16,15,2872.73166087867
16,17,626.4663409794771
16,18,1765.2730284030365
16,19,1780.558178908031
16,20,591.7045342701648
16,21,1748.8462063332304
16,22,575.4529099969747
16,23,296.72948932439584
17,0,100.49754947599503
17,3,99.67277868318448
17,5,97.70498676544135
17,6,208.6081683711183
17,7,296.64620840236427
17,8,209.0643827635728
17,9,722.0425806559106
17,10,200.66194671791249
17,11,190.1509460828348
17,12,101.48679079604732
17,13,101.92300331547072
17,14,196.47977482357078
17,15,500.29257119159166
17,16,592.4957601826251
17,18,301.316185760496
17,19,395.9618904741123
17,20,102.69347318194997
17,21,303.65356193572643
17,22,97.07982896990592
18,0,291.33323827425113
18,1,99.04199378042418
18,3,204.55397719671518
18,4,95.4610514500186
18,5,198.0923322722363
18,6,388.46537790186153
18,7,712.7550016636798
18,8,406.9963365478107
18,9,1873.5678170870735
18,10,384.2729411654852
18,11,286.1640405908666
18,12,310.79317898499465
18,13,311.5974765508563
18,14,780.9048233831345
18,15,1358.0630169260405
18,16,1657.725827960835
18,17,292.20906467375744
18,19,1146.6177657207338
18,20,385.74285879321104
18,21,1164.6287688092546
18,22,285.78795525035275
18,23,98.3953934107743
19,0,300.3312698564223
19,1,96.74176724276214
19,3,309.3282489668433
19,4,99.30835003965515
19,5,305.7305689693429
19,6,521.9768455795469
19,7,902.2281317933906
19,8,624.051284998887
19,9,2601.7718790927993
19,10,629.5586482773406
19,11,506.7664388143136
19,12,581.0189710829566
19,13,492.6003749836677
19,14,1116.00276365108
19,15,1607.8751234877188
19,16,1632.34620165714
19,17,416.085054012521
19,18,1142.979968315156
19,20,1198.3427718097716
19,21,2358.5571890838955
19,22,669.0001421403952
19,23,401.22032936789805
20,0,98.22393190837346
20,3,199.4672832569649
20,4,99.47906395590475
20,5,101.17699320732444
20,6,205.9491794467241
20,7,381.5706140275578
20,8,310.82625252370497
20,9,1157.6628219622462
20,10,415.5412948572781
20,11,287.00058545964106
20,12,611.8170521925889
20,13,386.63122589626033
20,14,833.1938589909315
20,15,613.8561940924166
20,16,619.3681023134537
20,17,95.10017808458649
20,18,381.5052041883446
20,19,1140.1410365090203
20,21,1841.8218083707613
20,22,671.8744308940485
20,23,476.172692047269
21,0,409.4043250606463
21,1,101.17129257183018
21,2,96.63245149046095
21,3,389.6459887167194
21,4,190.84369299771149
21,5,203.40903202449513
21,6,480.88196482180626
21,7,522.320069093862
21,8,712.878755719591
21,9,2656.4819242041863
21,10,1130.2726438096192
21,11,691.5647294732532
21,12,1262.0940592304555
21,13,1195.9399755782
21,14,2642.552818624074
21,15,1170.9838244008315
21,16,1779.9959769942977
21,17,286.69367668187095
21,18,1232.8647982298316
21,19,2453.719683048783
21,20,1793.263583338885
21,22,1999.6399209087685
21,23,1139.875475422254
22,0,303.8176299473884
22,2,99.29712522595547
22,3,482.7665180254157
22,4,99.61053729461383
22,5,96.98390405992221
22,6,207.33040115933014
22,7,307.08676918068045
22,8,489.6679647337751
22,9,1788.9664443617678
22,10,1302.7151565344468
22,11,717.5249050993441
22,12,816.1841723848034
22,13,1085.3725781621843
22,14,999.8474580077325
22,15,513.0764849553053
22,16,574.0422614578825
22,17,103.56065373300754
22,18,290.5908621569699
22,19,697.2664817603138
22,20,667.2734753652262
22,21,2060.6554368932716
22,23,703.8850502805481
23,0,103.88745936427821
23,3,202.9968887886988
23,5,101.66601117916383
23,6,96.85377184685476
23,7,199.0412846912659
23,8,192.35458621017037
23,9,835.6068269618669
23,10,579.1460837406257
23,11,506.61072570317435
23,12,670.6034409622305
23,13,395.8120008961195
23,14,409.62024635818085
23,15,303.45991670013797
23,16,313.4137462037698
23,18,100.16918682987794
23,19,417.3965551214411
23,20,497.3378469216263
23,21,1115.6526838486777
23,22,696.0901782577042
