origin,destination,volume
9,13,2056.700987237241
9,14,3964.908119724487
9,15,4465.133214221035
9,16,3775.8725554501875
9,17,721.0624259099469
9,18,1803.9929819172005
9,19,2436.5187125292987
9,20,1241.3065732185044
9,21,2598.9698893160685
9,22,1825.5717347400132
9,23,764.2915290746961
10,0,498.66698977100634
10,1,205.1763081047658
10,2,287.08201949678886
10,3,1543.8725839221609
10,4,489.5467685879533
10,5,399.7183047143067
10,6,522.7868916767866
10,7,816.122530994191
10,8,1384.956234938587
10,9,4006.9095491428416
10,11,1459.3144182558078
10,12,1030.42947472775
10,13,1636.1845248529246
10,14,1384.1673187644697
10,15,1354.7421868154297
10,16,1031.0666651320316
10,17,99.58150893001796
10,18,411.66307443373836
10,19,571.748827534457
10,20,391.4063902537701
10,21,1153.1702390733087
10,22,1324.6143711290777
10,23,600.0343086199359
11,0,196.13210562254054
11,1,99.1818582017115
11,2,199.2352858226698
11,3,623.9445072272174
11,4,193.65714919850979
11,5,207.7257197291903
11,6,705.9136552763342
11,7,624.8094862274369
11,8,613.7083745437916
11,9,1931.9890751348921
11,10,1416.9273705815028
11,12,1289.0585080703063
11,13,714.3093810486376
11,14,726.5679502429363
11,15,716.5463991319372
11,16,613.4097536840899
11,17,203.8435916223691
11,18,292.52775774004635
11,19,417.61670474643375
11,20,286.5027775606636
11,21,701.1586408129924
11,22,673.9957361078978
11,23,496.0351324192584
12,0,501.2421191650427
12,1,298.6718799774416
12,2,101.4598860614567
12,3,627.9302015102163
12,4,207.43572173592852
12,5,192.55500694430802
12,6,381.7264126284857
12,7,590.4962382857045
12,8,593.9463103601128
12,9,1869.7473578167358
12,10,1034.529956296812
12,11,1289.4961069778478
12,13,600.0001409586275
12,14,682.9071047084602
12,15,571.2694133027192
12,16,479.81965582389336
12,17,98.44025406378728
12,18,306.54792827635447
12,19,600.2551344286444
12,20,602.1197457834066
12,21,1346.5855871090823
12,22,792.3546234727393
12,23,825.792605212982
13,0,293.3702813080049
13,1,102.73934901857871
13,2,103.07695856222261
13,3,492.63546487532045
13,4,99.00984976504775
13,5,102.58167067325203
13,6,197.36180983732697
13,7,391.5244786508121
13,8,587.6351154593897
13,9,2047.199427118455
13,10,1544.8067354962322
13,11,688.9650711780146
13,12,601.0827615658529
13,14,1335.1904039868018
13,15,708.75600190217
13,16,709.6778467027041
13,17,96.61933479193291
13,18,294.69424562189926
13,19,516.9455636792079
13,20,390.98758153631496
13,21,1194.824202278712
13,22,1081.150551004844
13,23,387.30554024932036
14,0,510.7300825202062
14,1,95.25266673798447
14,2,101.89028973256862
14,3,503.84523097250957
14,4,192.1030913899227
14,5,192.04651536593042
14,6,507.04584765681193
14,7,590.4237437506109
14,8,1038.637717083523
14,9,4173.126194419605
14,10,1450.4761680027348
14,11,721.8281998786151
14,12,665.0325355941222
14,13,1259.1144950827227
14,15,1170.9966848667755
14,16,1516.9632884396817
14,17,192.77937371119168
14,18,782.4919747860553
14,19,1153.2868413823107
14,20,760.3911024115589
14,21,2542.206024134531
14,22,967.8865301738776
14,23,408.36762589171343
15,0,505.8851774151184
15,1,387.4550412327403
15,2,200.46575726294864
15,3,817.6862612551613
15,4,513.167414986849
15,5,907.4925415396007
15,6,1379.7794423289488
15,7,2136.777434991641
15,8,1417.5327773264628
15,9,4231.987354248699
15,10,1380.1172428076343
15,11,714.2336888918309
15,12,612.4972910823105
15,13,672.8618433858993
15,14,1179.1349257296927
15,16,2749.2900388572616
15,17,480.53796227634047
15,18,1315.6513206400734
15,19,1641.4604256117323
15,20,578.1111481793854
15,21,1244.0900541718142
15,22,487.94550560844226
15,23,306.6670295255073
16,0,403.8496258383557
16,1,204.03338157624438
16,2,104.72783592326833
16,3,492.3868646917017
16,4,196.72117400650825
16,5,499.46905121104396
16,6,1027.032432197433
16,7,1437.34570481097
16,8,924.4655596125251
16,9,4060.072503019397
16,10,957.7071448395146
16,11,591.3932061676422
16,12,521.7400310688932
16,13,680.3088764801521
16,14,1489.7717134206612
16,15,2812.722879640488
16,17,614.3614197774839
16,18,1652.1830014106488
16,19,1741.7713007847526
16,20,590.6457265316767
16,21,1698.6947823420865
16,22,586.4299045328
16,23,293.45927197042715
17,0,97.72415196518148
17,3,101.05262248019771
17,5,102.56024245123707
17,6,190.250489669755
17,7,306.5992483926945
17,8,199.91332200176032
17,9,723.9862329034278
17,10,191.02488436553284
17,11,204.17196462640464
17,12,97.15106787139216
17,13,101.08188361185171
17,14,203.12983752523178
17,15,508.56450304096643
17,16,579.0956729638618
17,18,312.89911712296936
17,19,401.65369164632915
17,20,104.44215603696574
17,21,309.78636114515257
17,22,98.23227109210481
18,0,308.68626743522015
18,1,102.9017328103415
18,3,192.5561875186483
18,4,99.61097466985763
18,5,204.1439687239302
18,6,418.55791143759484
18,7,718.2280104486025
18,8,405.067948460583
18,9,1781.8986787558265
18,10,390.5441858052866
18,11,291.76956494995125
18,12,300.48802606918866
18,13,305.7862703258239
18,14,833.9671684533619
18,15,1271.0626057333316
18,16,1693.6523027049207
18,17,314.4628104582931
18,19,1196.8779444195225
18,20,388.8583593854831
18,21,1254.8193269421756
18,22,307.2719539609635
18,23,104.89717877879468
19,0,297.122520147053
19,1,101.44978002187364
19,3,304.0444330779357
19,4,98.22273118960128
19,5,301.31058518330013
19,6,491.67722812120167
19,7,938.1643588573065
19,8,573.3828023055737
19,9,2523.0065145234266
19,10,593.5034133091592
19,11,481.50304439100535
19,12,587.0001742186779
19,13,479.334095853484
19,14,1061.9147322840433
19,15,1597.1060628330426
19,16,1758.3656901628506
19,17,384.02862792183936
19,18,1176.020402020824
19,20,1173.664283756733
19,21,2399.552712472843
19,22,689.4157308065927
19,23,396.4055002491732
20,0,101.03675124324303
20,3,190.9634843580149
20,4,103.77824870151974
20,5,103.8619296222991
20,6,190.87007072103094
20,7,418.8686991756146
20,8,312.5454719772374
20,9,1207.0300133256994
20,10,407.36252790408935
20,11,310.9279727638749
20,12,608.5467373597869
20,13,399.7940066933491
20,14,773.1200047314658
20,15,628.7491324773692
20,16,591.354322104946
20,17,99.3138990731805
20,18,402.3530641981723
20,19,1194.8314354071206
20,21,1738.5109244155874
20,22,732.278183210471
20,23,510.847557701813
21,0,397.4530855360747
21,1,97.55476396088493
21,2,96.10250896511101
21,3,392.371872167957
21,4,192.9813743403597
21,5,206.58884163416036
21,6,480.2160749764289
21,7,510.07047510277334
21,8,666.026427573396
21,9,2665.9681323439554
21,10,1120.522945107062
21,11,729.7227868326102
21,12,1317.2612530345345
21,13,1233.4937558284487
21,14,2694.549906138817
21,15,1222.2788877614582
21,16,1705.7346670130964
21,17,312.1848760189395
21,18,1182.9262814999192
21,19,2488.693246644582
21,20,1874.2862042174315
21,22,2012.1511072342291
21,23,1106.1725078905872
22,0,305.23977395878575
22,2,97.76079342438523
22,3,493.5755368922871
22,4,97.59222135788738
22,5,99.17379612456388
22,6,200.17105503661395
22,7,302.174371286209
22,8,524.0061837507002
22,9,1867.4443184520521
22,10,1340.436743692009
22,11,676.6436720102369
22,12,825.0479689421317
22,13,1046.346166110993
22,14,1022.7602390431491
22,15,506.5209948980058
22,16,574.7789601844333
22,17,100.40816576999482
22,18,288.7256278108011
22,19,725.3655159998722
22,20,669.01820197716
22,21,2170.991520456021
22,23,704.2939939536351
23,0,98.45826050547424
23,3,195.39245804892005
23,5,95.31750715302645
23,6,98.72684828561596
23,7,207.36101934774157
23,8,204.67374919410952
23,9,773.3324064435003
23,10,586.2369120927342
23,11,524.1503499099014
23,12,728.9178547741017
23,13,401.1759990255459
23,14,383.58682524243466
23,15,294.2027871039961
23,16,310.15135676684275
23,18,98.3599612953171
23,19,400.91169300575046
23,20,478.79110150744157
23,21,1132.994400654725
23,22,726.2231466213053
