origin,destination,volume
5,21,190.56815162661172
5,22,103.40737572764786
5,23,96.59602253533528
6,0,489.025388051738
6,1,208.67525525729147
6,2,99.7348918124495
6,3,384.84149825711455
6,4,208.19017964347765
6,5,397.4106201295897
6,7,957.8700271366567
6,8,578.7966888927835
6,9,1899.3425093716144
6,10,475.24495541376655
6,11,713.787370790482
6,12,396.3588177711836
6,13,192.7610319368637
6,14,486.4824348269752
6,15,1364.470681981451
6,16,982.3432985646523
6,17,209.23696712209355
6,18,395.8333916699218
6,19,515.9762200582844
6,20,192.25348813133104
6,21,497.121546583153
6,22,205.4821019481477
6,23,103.75629815347037
7,0,769.119562257723
7,1,395.40010407867385
7,2,196.17888321907316
7,3,711.9490628982212
7,4,502.68224224843385
7,5,827.7674347865469
7,6,1012.3485542717987
7,8,795.4089845108556
7,9,1644.6640156965505
7,10,838.1952756064638
7,11,579.0090599135467
7,12,600.7119130959846
7,13,392.73468938988725
7,14,588.0626512282265
7,15,2209.268030814252
7,16,1393.2034951544108
7,17,296.5245620473912
7,18,695.7398110226391
7,19,896.6441686310341
7,20,413.33995994385776
7,21,491.1488110929726
7,22,309.65145557354543
7,23,198.1102300003496
8,0,502.9614520853198
8,1,196.79774011441432
8,2,96.38910407930729
8,3,699.5344990199438
8,4,783.1500807890005
8,5,410.1430457777984
8,6,584.9670687483843
8,7,791.6264653927216
8,9,2727.777210403497
8,10,1442.7827994478234
8,11,600.003737571568
8,12,614.4976453808231
8,13,622.2613564158503
8,14,865.291926992232
8,15,1357.3444801949315
8,16,896.4800967856407
8,17,200.6697116851447
8,18,388.80108619674576
8,19,613.9613313911616
8,20,288.2550683914968
8,21,681.4476953203786
8,22,523.9419388857918
8,23,193.08590554442014
9,0,1280.1950753552185
9,1,615.2856072072416
9,2,294.2406809748637
9,3,1248.040171195416
9,4,986.0740737333118
9,5,833.8184503223134
9,6,1831.9969165740083
9,7,1600.985057246147
9,8,2906.2835726492403
9,10,4042.663353521746
9,11,1947.7481946386952
9,12,1847.5511241949387
9,13,2164.16206681789
9,14,4082.9402466700467
9,15,4334.5376335451565
9,16,3809.93451254239
9,17,731.0266570565287
9,18,1830.3228355947865
9,19,2589.289255513625
9,20,1239.043096682847
9,21,2645.9552420513737
9,22,1736.3054127016605
9,23,806.3687016035713
10,0,518.3743302635544
10,1,197.45105120591253
10,2,304.93860591001726
10,3,1444.260207509141
10,4,523.588044044337
10,5,412.52896233670685
10,6,494.682930571764
10,7,833.6709629393861
10,8,1451.3173046339336
10,9,3986.8126984349224
10,11,1430.074127479148
10,12,1045.5079963169887
10,13,1550.7555970830717
10,14,1381.4460835900986
10,15,1430.558936845404
10,16,958.7046277806724
10,17,97.0726450269943
10,18,410.6564366057054
10,19,597.1459779712588
10,20,403.26399600732003
10,21,1088.2436057136956
10,22,1328.7904776663272
10,23,575.5446898250075
11,0,203.57343292569524
11,1,101.27698275842883
11,2,191.60565891445756
11,3,590.8951776976095
11,4,197.37537723940025
11,5,193.01732439636405
11,6,722.2394462409766
11,7,581.3505888505117
11,8,584.2957879444942
11,9,1961.2183924692729
11,10,1363.4107191912747
11,12,1320.587448602967
11,13,672.3376777308306
11,14,686.9237212944444
11,15,732.8379174750546
11,16,577.5092900335763
11,17,206.60114470062538
11,18,309.71320538724405
11,19,387.0611368154059
11,20,297.2442995931051
11,21,728.5551079684291
11,22,701.662804435619
11,23,500.97211063292656
12,0,487.8601088685792
12,1,303.46085887038623
12,2,95.57318726874092
12,3,616.1702347475514
12,4,208.76886284015166
12,5,206.85137286963476
12,6,409.7703961715407
12,7,581.3020193429294
12,8,615.0989881934499
12,9,1861.2670447053413
12,10,980.5064098906021
12,11,1318.1477917825523
12,13,584.3503335292038
12,14,675.016193125018
12,15,578.5743705923622
12,16,517.6056072947841
12,17,104.89670390254675
12,18,310.63378304537923
12,19,613.7978886154945
12,20,626.8182048037463
12,21,1334.826423539517
12,22,765.8650153542626
12,23,838.154638979432
13,0,314.60633342410694
13,1,99.8004452549507
13,2,100.15122051851273
13,3,516.8445429150378
13,4,104.1334106090539
13,5,102.29093835919825
13,6,192.91687630018893
13,7,387.67064803787395
13,8,611.4767050502294
13,9,2199.2717067424624
13,10,1588.1776335086033
13,11,691.1394471549664
13,12,628.9375269434786
13,14,1283.9348198444623
13,15,697.4524705075279
13,16,734.6004764199383
13,17,100.526186517766
13,18,296.0122772103861
13,19,509.4106045668116
13,20,382.9793827145818
13,21,1144.2754589111864
13,22,1051.7331860193046
13,23,386.0213407143453
14,0,486.57264042225773
14,1,102.18028258381145
14,2,95.15395844767859
14,3,509.0529801976695
14,4,191.1932334427209
14,5,197.64109386449
14,6,520.7479298871237
14,7,601.8542433157031
14,8,1006.7127886799361
14,9,4086.040128180868
14,10,1379.6559391032133
14,11,714.9876063945816
14,12,714.9323320606719
14,13,1339.0209265881253
14,15,1236.0753365938572
14,16,1538.2908241240827
14,17,202.44865006042662
14,18,815.0809879772719
14,19,1064.1207305397797
14,20,822.2861340583162
14,21,2508.8373877926815
14,22,973.9877532755269
14,23,391.4398960859044
15,0,477.30430116527305
15,1,413.52628952626435
15,2,193.1789770411196
15,3,813.1811396694357
15,4,521.4466960464109
15,5,943.805307372848
15,6,1377.152001290315
15,7,2149.664487215204
15,8,1462.7190108085147
15,9,4430.769761281306
15,10,1407.027022621693
15,11,674.3515428129932
15,12,603.1315373818944
15,13,720.3652693917196
15,14,1169.537838887992
15,16,2662.0154126418156
15,17,498.4145730163311
15,18,1276.81424788368
15,19,1526.1388616055046
15,20,609.410848696747
15,21,1239.5017326375425
15,22,499.10412723389976
15,23,295.27781005928364
16,0,406.4436987850186
16,1,190.9808625994624
16,2,102.07651492816703
16,3,476.4786013398361
16,4,199.52015316708568
16,5,516.3536209361798
16,6,987.8587285106843
16,7,1398.8477051945674
16,8,914.2643138775327
16,9,3719.499698084124
16,10,972.4660034028796
16,11,584.7009758371164
16,12,479.11840099433306
16,13,679.720599763946
16,14,1454.9123152406785
16,15,2781.7891543450783
16,17,588.8941781976026
16,18,1666.4823537917318
16,19,1776.8207519969374
16,20,625.3455322774197
16,21,1752.1640088328181
16,22,576.4129550808823
16,23,287.09308508819436
17,0,101.48542740998528
17,3,96.60101829088151
17,5,98.56679038046158
17,6,200.67612908379832
17,7,310.72578754865447
17,8,194.33254455292436
17,9,671.9624640587327
17,10,197.19630891774372
17,11,207.9030358473375
17,12,95.94649314097673
17,13,97.54859492438253
17,14,197.68610955865722
17,15,499.64941519424735
17,16,621.9518194698845
17,18,306.04012846426434
17,19,386.9650383820763
17,20,101.26554925099241
17,21,305.5801876210985
17,22,97.89494557243317
18,0,311.13077745638384
18,1,95.69019673066232
18,3,207.02179962603714
18,4,98.29928179852723
18,5,192.36978480071707
18,6,407.3169848395169
18,7,690.0759877612832
18,8,419.2244918403105
18,9,1801.3011714832153
18,10,397.2355577329054
18,11,314.64386262158405
18,12,286.9195475442922
18,13,305.2719565905588
18,14,779.8596977415402
18,15,1241.7703299724328
18,16,1744.1880494157365
18,17,290.0158501745264
18,19,1185.2181210816307
18,20,397.63604661511016
18,21,1231.5940775220504
18,22,305.41613123893717
18,23,99.3442853321854
19,0,301.37978738658245
19,1,96.195117260394
19,3,285.27767559879567
19,4,97.05745870824798
19,5,287.6175880390058
19,6,504.9682016252357
19,7,932.1220369092125
19,8,589.7883157111258
19,9,2400.780136816386
19,10,617.0868025076127
19,11,490.29451354262636
19,12,610.3539169025441
19,13,481.33911457504297
19,14,1153.856527769636
19,15,1631.1280677708837
19,16,1735.3229490348165
19,17,391.0097633795057
19,18,1221.7262837332182
19,20,1205.0636950573682
19,21,2291.30720908895
19,22,713.1966622825847
19,23,405.8205821863606
20,0,95.57593848947906
20,3,192.69422578334948
20,4,104.3001519801829
20,5,97.72343513523981
20,6,192.2575021936505
20,7,403.5470734877333
20,8,295.9156943599609
20,9,1231.384174555138
20,10,415.810504365044
20,11,288.5833341446226
20,12,571.9710081508282
20,13,383.34524668875747
20,14,793.7349184559307
20,15,626.1713143810198
20,16,617.0789317649694
20,17,98.29439406496572
20,18,415.82910394307885
20,19,1156.0202955150658
20,21,1765.8463335299605
20,22,677.1468276318561
20,23,476.1283747616456
21,0,404.5889088764931
21,1,102.91093144549723
21,2,104.39873922618648
21,3,403.9329004083571
21,4,204.36284466506942
21,5,192.1947041741242
21,6,491.35553825817624
21,7,498.55124154124866
21,8,712.524283778252
21,9,2696.838347880039
21,10,1110.1028614331694
21,11,681.0801636983279
21,12,1310.0014905918706
21,13,1211.0237242776277
21,14,2641.4695589855455
21,15,1187.255651475788
21,16,1631.172378388525
21,17,289.5159786543198
21,18,1181.0965352201936
21,19,2343.871094697441
21,20,1828.230650842334
21,22,2044.1585556858302
21,23,1104.5072985063616
22,0,293.07920337781655
22,2,100.98678909121632
22,3,494.855112791092
22,4,99.98174010001154
22,5,95.48408614104927
22,6,194.88533349160798
22,7,287.2576938598743
22,8,507.2652732869631
22,9,1804.5939752042195
22,10,1301.5317385917338
22,11,732.2975202024804
22,12,780.109983919513
22,13,1106.5515234980812
22,14,1039.1800849112055
22,15,493.75618268338246
22,16,608.426990406172
22,17,102.27397917312165
22,18,313.38760477143006
22,19,721.1847592715426
22,20,728.9448390244532
22,21,2063.1085095066605
22,23,700.4220147270563
23,0,95.01691328785643
23,3,204.07929607505278
23,5,101.45426347678553
23,6,104.88336156019888
23,7,205.07731469330133
23,8,206.9267634039232
23,9,772.7464510631154
23,10,586.609644078169
23,11,491.1904306320844
23,12,682.148168393185
23,13,394.70905252314117
23,14,409.00153021522925
23,15,300.6146604128168
23,16,310.9777721157182
23,18,98.6111885419455
23,19,390.45768402378724
23,20,502.6336337254278
23,21,1072.5790895269463
23,22,689.3922134879563
