origin,destination,volume
14,8,996.8718993343474
14,9,3998.732690300187
14,10,1386.809269814052
14,11,674.4565875537717
14,12,674.4412995235876
14,13,1326.4398569501634
14,15,1211.47792854609
14,16,1470.925713250699
14,17,203.33755026089548
14,18,828.2668087222328
14,19,1100.860666058714
14,20,824.6235119778852
14,21,2692.5531651172973
14,22,986.7489369824153
14,23,403.73298457469923
15,0,502.0269847067894
15,1,389.00602857577576
15,2,208.42403370784132
15,3,794.3870602924117
15,4,493.97114276525724
15,5,899.6496489594017
15,6,1409.4788882494665
15,7,2172.607447142778
15,8,1421.9455828537002
15,9,4590.83797881919
15,10,1411.2928735770313
15,11,691.1458152664171
15,12,582.1491063459865
15,13,728.3179328156441
15,14,1256.1782059593997
15,16,2683.162244365362
15,17,514.5950477309981
15,18,1260.622307649397
15,19,1603.7751846613958
15,20,595.2693709955322
15,21,1239.731788908306
15,22,498.84285699152866
15,23,300.4138967304522
16,0,409.8982255271281
16,1,209.54499094545213
16,2,104.65917215140925
16,3,520.1656769488833
16,4,203.02571326697353
16,5,508.39270385420565
16,6,959.0163234300646
16,7,1393.9764381957852
16,8,933.801795225352
16,9,4087.6075976000857
16,10,985.334592318341
16,11,594.6536147771512
16,12,497.2356697776388
16,13,719.3209514455458
16,14,1565.482807253141
16,15,2789.259067278059
16,17,570.894983547059
16,18,1617.396657072054
16,19,1768.920501142958
16,20,603.5259283004552
16,21,1620.0434214989104
16,22,612.8716508208225
16,23,305.86850899720935
17,0,102.46283552443029
17,3,99.50030002519301
17,5,99.65114096689021
17,6,193.1356627734774
17,7,291.5830920046424
17,8,208.89277666148186
17,9,720.6002019407631
17,10,199.8569008783221
17,11,209.22026543606796
17,12,103.15272812881497
17,13,104.32042442312685
17,14,193.62930034355173
17,15,509.0075051633657
17,16,575.4053131303986
17,18,301.8735396717991
17,19,405.7019495410666
17,20,100.35204257558317
17,21,306.77055368979893
17,22,98.16865366387384
18,0,306.45482418565285
18,1,102.2271215412937
18,3,208.4953989704854
18,4,96.97557406239245
18,5,192.85697622413247
18,6,402.1215273015252
18,7,676.2870377947154
18,8,395.67273898170237
18,9,1722.4728804522233
18,10,405.5609979405729
18,11,285.2658716662271
18,12,293.9509593324577
18,13,304.55158982237947
18,14,776.8656979386682
18,15,1357.3000494703174
18,16,1710.693354408118
18,17,314.06752520444314
18,19,1153.161706871379
18,20,409.7944197994017
18,21,1201.3902723494427
18,22,293.2720780234041
18,23,100.4142315361513
19,0,300.568625590975
19,1,99.69448785033002
19,3,296.4785689672989
19,4,99.52613536101562
19,5,301.5807910159744
19,6,522.7146627578309
19,7,896.4700187615526
19,8,595.9838066300905
19,9,2441.6835247762124
19,10,573.2574336516224
19,11,520.5754612666701
19,12,629.1762270000494
19,13,494.3260942279678
19,14,1094.2327579323364
19,15,1654.6638725249309
19,16,1769.41605341895
19,17,406.1209221742866
19,18,1195.2328319729206
19,20,1241.823579029055
19,21,2412.7399410594794
19,22,687.4305221284538
19,23,417.69033642020344
20,0,103.30108383039918
20,3,197.5383216262267
20,4,100.40372093154843
20,5,104.49473937473022
20,6,205.30752151427615
20,7,397.29722887987793
20,8,304.74909880801926
20,9,1182.060808251458
20,10,404.4786109150115
20,11,309.19341318009185
20,12,579.6264689538812
20,13,382.8150462550533
20,14,790.8401891284212
20,15,616.8211193525372
20,16,577.6855366071902
20,17,95.94395856690218
20,18,410.03598958904075
20,19,1147.4960028272296
20,21,1883.7394213157834
20,22,721.6704857811693
20,23,488.51867923256856
21,0,419.4345039320042
21,1,104.60024466175118
21,2,99.61671831370424
21,3,382.31246025497245
21,4,196.5291895571844
21,5,202.4863623622689
21,6,502.8611636756508
21,7,505.9400734861872
21,8,704.2994092182199
21,9,2665.4257136919955
21,10,1100.9111257726784
21,11,665.300647917456
21,12,1323.432245518399
21,13,1241.9259200582235
21,14,2678.5306398421408
21,15,1161.0195132027702
21,16,1777.387469319922
21,17,305.78677589645156
21,18,1238.4947450575685
21,19,2487.0647044854413
21,20,1747.1959621551782
21,22,2119.4025122163503
21,23,1130.2404817941415
22,0,314.7951330283173
22,2,100.81285008516414
22,3,504.9688625515723
22,4,102.30433934724701
22,5,101.62230106417489
22,6,203.52504406064747
22,7,303.68176443961545
22,8,493.14531754013296
22,9,1789.170857798161
22,10,1283.0635388541227
22,11,690.3655403449442
22,12,827.8155900162805
22,13,1057.6526456666418
22,14,1028.4055922491475
22,15,499.87465801053315
22,16,579.1109535747927
22,17,97.0500869279437
22,18,298.7469360349605
22,19,734.8026995539299
22,20,733.5745293794323
22,21,2114.3130254362795
22,23,729.0375024302268
23,0,96.51567434178975
23,3,190.42153066844344
23,5,101.18064930196533
23,6,95.05401349014872
23,7,204.97235956663312
23,8,194.05326271453512
23,9,810.2613039949321
23,10,614.5844780059463
23,11,514.4912028700528
23,12,733.5403733410512
23,13,403.9367107831628
23,14,391.643801448089
23,15,293.16069295220456
23,16,293.63845488865326
23,18,97.36829905109394
23,19,411.44003855060464
23,20,487.44421119125184
23,21,1067.7983153531475
23,22,697.5671703679058
