origin,destination,volume
17,8,194.9116038031458
17,9,693.7584020277775
17,10,197.02487452199728
17,11,198.58704202851308
17,12,95.74606158043409
17,13,104.6525140459089
17,14,203.28792478665872
17,15,520.4149864021128
17,16,574.7152411821272
17,18,310.2757307730264
17,19,381.49092163387286
17,20,95.1808866876948
17,21,312.19935275609276
17,22,104.46607251040652
18,0,310.14613009275854
18,1,101.6785704223913
18,3,197.32360484059836
18,4,101.97848842109576
18,5,209.27868947666738
18,6,410.48444653208503
18,7,704.8578553485397
18,8,396.4382523006883
18,9,1733.2673604404933
18,10,404.3314785302945
18,11,291.4070329455718
18,12,312.86732968162175
18,13,289.09755896272094
18,14,805.2722377895353
18,15,1275.21822867948
18,16,1684.5068386923267
18,17,288.1407958658224
18,19,1232.0616146130706
18,20,415.4893024192548
18,21,1155.9291045148527
18,22,311.8510917497414
18,23,95.57704918390489
19,0,287.4645160912738
19,1,99.22056894980304
19,3,293.5776213805307
19,4,97.6225324065025
19,5,295.60542916785715
19,6,523.9455679258011
19,7,897.5154154202759
19,8,598.8278559572816
19,9,2589.824961069791
19,10,626.4441058516634
19,11,501.1511017194906
19,12,595.8130545475939
19,13,491.2013782651382
19,14,1115.0442865260636
19,15,1638.2681394243746
19,16,1644.4434854254528
19,17,393.9604727217048
19,18,1149.347155182621
19,20,1215.8859040546567
19,21,2301.785022287936
19,22,702.4133758956563
19,23,388.1486710826885
20,0,100.332727273825
20,3,199.64827547527597
20,4,98.09337148148161
20,5,97.77644137749463
20,6,204.0818709715327
20,7,413.8749020792706
20,8,290.6606961078138
20,9,1227.8109549488656
20,10,389.04225668513476
20,11,298.4736371024838
20,12,614.205713846028
20,13,415.97590169208206
20,14,837.1862474445471
20,15,579.7640508208066
20,16,584.710937584201
20,17,96.68295460755326
20,18,381.53428533896636
20,19,1231.9416319839977
20,21,1840.1175553250298
20,22,709.4048266304217
20,23,510.3056288164983
21,0,397.3085898305774
21,1,101.64737458214131
21,2,96.90220633972875
21,3,415.87768462462884
21,4,203.2583518673115
21,5,194.31583617269072
21,6,485.0354925721808
21,7,483.14615502246636
21,8,707.8864058203471
21,9,2490.301493663309
21,10,1059.6937105825868
21,11,677.9504524922446
21,12,1338.7391087780877
21,13,1163.595366609954
21,14,2582.0661467058067
21,15,1167.5551505186336
21,16,1676.404974205663
21,17,314.03691133104945
21,18,1186.6368559903915
21,19,2445.552496302964
21,20,1843.6089016004573
21,22,2175.0596876370914
21,23,1132.7179829721158
22,0,309.13698028650833
22,2,97.85527195599043
22,3,506.4893148378793
22,4,102.76560963039863
22,5,96.5108334031404
22,6,202.86905303178693
22,7,286.2209840786602
22,8,482.5642060283718
22,9,1788.3337628948968
22,10,1295.538636158164
22,11,731.8551952834464
22,12,831.2387670750153
22,13,1146.4240412413712
22,14,1011.1075698851625
22,15,504.85186390613165
22,16,610.2525264705272
22,17,104.10446076948898
22,18,314.88350297129654
22,19,701.8712673224356
22,20,690.3398552702582
22,21,2055.6037638494327
22,23,705.5913034481653
23,0,102.30606109893759
23,3,204.77096292220537
23,5,95.65337839647951
23,6,97.32338523256013
23,7,202.66780901224303
23,8,191.49376602033655
23,9,825.2615750500929
23,10,584.2586561385738
23,11,495.28775810554134
23,12,710.0827118705001
23,13,408.1099732791385
23,14,410.38101275966295
23,15,301.5036016987255
23,16,304.144823486072
23,18,103.34712172181545
23,19,411.2894073083744
23,20,486.35788832219157
23,21,1122.6150479079654
23,22,665.6336809216623
