origin,destination,volume
8,10,1368.9852713807131
8,11,617.5824682393844
8,12,611.5355341580012
8,13,580.7608882317431
8,14,867.3539884236038
8,15,1391.1143429495614
8,16,890.2200754503939
8,17,204.3450421191239
8,18,390.67876510458046
8,19,612.9931146516532
8,20,302.6341211673556
8,21,723.8256437180719
8,22,516.2038832261892
8,23,206.38586565472056
9,0,1316.664929327143
9,1,599.9198700269704
9,2,308.44166999618324
9,3,1173.245414289689
9,4,964.9599826803234
9,5,794.037196119526
9,6,1905.0528094168433
9,7,1644.7642048427554
9,8,2718.210718502138
9,10,3916.6677172252666
9,11,2052.382520568863
9,12,1922.5862888704178
9,13,2170.336982013017
9,14,4042.723126281284
9,15,4604.182457864154
9,16,3855.426900227257
9,17,732.7228617019886
9,18,1803.825661442221
9,19,2588.7951713695766
9,20,1251.4843181082022
9,21,2620.1688770416918
9,22,1783.948906741382
9,23,774.385146182423
10,0,486.4899595130556
10,1,195.51680596816362
10,2,301.0831741627123
10,3,1490.0357023772606
10,4,489.91071640178365
10,5,395.5473054069357
10,6,516.8940816732746
10,7,794.892972999543
10,8,1465.7945274026429
10,9,3887.1800589915138
10,11,1342.2096101574261
10,12,1002.222044150946
10,13,1552.8140952903714
10,14,1363.6357258300195
10,15,1362.217750736951
10,16,1003.8869908156174
10,17,97.83932462120855
10,18,403.9949780023924
10,19,611.2829198288159
10,20,414.9593075197359
10,21,1148.0173850164517
10,22,1265.9330719506604
10,23,601.8614847102862
11,0,203.55772877240977
11,1,101.26098039619791
11,2,199.94290877894923
11,3,598.1514388757709
11,4,190.45553103227954
11,5,192.60998568398108
11,6,693.9048545072376
11,7,613.7701742694294
11,8,623.9795837560176
11,9,2007.8051621910413
11,10,1465.2678786212575
11,12,1334.227641068958
11,13,694.0293460092912
11,14,666.7677739427589
11,15,726.8385190676521
11,16,608.7638116880419
11,17,192.62416736044375
11,18,308.7512858273036
11,19,383.3963340353351
11,20,290.2400188273725
11,21,720.0376903866854
11,22,697.0602067274104
11,23,511.85304732936675
12,0,509.891159900032
12,1,309.70261737997305
12,2,96.6728873644495
12,3,620.8687973503002
12,4,204.2331963521232
12,5,195.68709033328025
12,6,381.2709920130414
12,7,600.0314636580991
12,8,614.558820464903
12,9,1942.247168658568
12,10,982.8234178941808
12,11,1322.9774853579406
12,13,600.7542875981721
12,14,698.8253024891537
12,15,610.3636592742982
12,16,492.59968671755524
12,17,101.93303906139828
12,18,287.5397854144112
12,19,616.1083682112339
12,20,629.4628712373087
12,21,1307.5613832217985
12,22,768.9718111008045
12,23,831.1774645870685
13,0,298.06071134858473
13,1,104.94368109272413
13,2,98.2726874940617
13,3,478.8362920333789
13,4,101.96137060948925
13,5,95.00912621139516
13,6,197.48496922888995
13,7,385.1052413456546
13,8,626.5709604966195
13,9,2187.818924331837
13,10,1618.4874369115437
13,11,683.280109941214
13,12,579.2078863898068
13,14,1277.6908302066297
13,15,667.2692681266476
13,16,710.1849864025377
13,17,97.66625424007024
13,18,289.2348643878726
13,19,510.9655955454255
13,20,416.86653700385034
13,21,1249.242433368378
13,22,1047.1971192766534
13,23,402.12521431154374
14,0,506.6795459309806
14,1,101.18112972590141
14,2,99.55494695715046
14,3,491.7394618291659
14,4,195.53365331528127
14,5,201.00712590040462
14,6,481.78619044294777
14,7,582.2581536635366
14,8,978.1782799043355
14,9,3926.6939104204707
14,10,1423.9482281992682
14,11,677.3744238413906
14,12,706.7938192563117
14,13,1299.6550152196214
14,15,1169.0550448860452
14,16,1561.801157386578
14,17,198.56774883998781
14,18,810.4309038896545
14,19,1097.4625647455566
14,20,793.742495154157
14,21,2681.5336699830164
14,22,1008.7294725493241
14,23,391.60868713048205
15,0,514.9571074776978
15,1,411.8326459011098
15,2,203.15840578896305
15,3,823.5828485469991
15,4,511.05007899310385
15,5,904.8670755940155
15,6,1338.9140868269624
15,7,2157.784052468818
15,8,1347.370190418258
15,9,4311.064293740264
15,10,1381.245451710884
15,11,718.8074073477939
15,12,578.8474597294972
15,13,672.1771514693911
15,14,1144.417411590606
15,16,2781.3673834858914
15,17,492.0380265116539
15,18,1320.3535665460868
15,19,1584.9825919485386
15,20,586.8396350405376
15,21,1172.0383263484634
15,22,500.5231107436543
15,23,301.7172189352946
16,0,413.31709096926784
16,1,199.88523294238973
16,2,101.2081397426346
16,3,516.1408676798779
16,4,195.212335293058
16,5,492.69688208651434
16,6,1029.15347513798
16,7,1438.7587448970987
16,8,880.105739941732
16,9,4075.628964257504
16,10,968.9908656145661
16,11,579.1727938423226
16,12,520.3053185476971
16,13,710.4096074268726
16,14,1452.9339717809398
16,15,2935.2411404479667
16,17,584.3155997703345
16,18,1676.825529962733
16,19,1621.5278510827245
16,20,617.8369460601037
16,21,1666.577771502513
16,22,607.9952893220474
16,23,312.26860954842084
17,0,98.51210910660791
17,3,96.48305795502108
17,5,100.4339823871586
17,6,197.00541766672038
17,7,308.12648842364814
17,8,208.38827601136063
17,9,720.7990095550102
17,10,202.0494585776804
17,11,195.54290330859848
17,12,96.4045677336527
17,13,100.29656596928965
17,14,195.87862266906447
17,15,518.7581313397934
17,16,611.5015534131431
17,18,299.7450290558076
17,19,390.8830830692942
17,20,103.1842711783274
17,21,301.13077812182144
17,22,101.51060826393976
18,0,309.02517838193546
18,1,97.01276768858638
18,3,199.15738909149928
18,4,103.35714341818276
18,5,191.61707716757448
18,6,398.4313816258261
18,7,700.91801156557
18,8,415.1101810374159
18,9,1822.575056672148
18,10,418.0843401029755
18,11,298.0970415088084
18,12,310.42923031537913
18,13,311.82843559969206
18,14,792.8942165700968
18,15,1311.5470974447069
18,16,1634.2207440025811
18,17,312.81179739474845
18,19,1158.7429032533435
18,20,411.40809368537725
18,21,1196.6959171955903
18,22,304.3890514823077
18,23,98.42765749699402
19,0,309.8645488516745
19,1,102.03211306048503
19,3,314.86972437039043
19,4,96.53002848046842
19,5,290.4587258931083
19,6,513.6422170801934
19,7,928.9126349478814
19,8,579.6933596214765
19,9,2615.3360085443474
19,10,605.6901150597929
19,11,491.2221515593093
19,12,576.4386278300245
19,13,490.443513697433
19,14,1062.67996691527
19,15,1536.204430806431
19,16,1748.1576509844256
19,17,394.52821904579014
19,18,1229.3150466435718
19,20,1173.9287895249645
19,21,2348.4326595936705
19,22,732.7499566692828
19,23,399.3623453853339
20,0,98.4526374689935
20,3,199.8700735238613
20,4,104.57634548993298
20,5,99.66476317784098
20,6,208.9238906781369
20,7,407.7228840528971
20,8,292.447267279409
20,9,1167.7017913116447
20,10,397.0947297468079
20,11,305.5086633308377
20,12,614.952793764608
20,13,394.9979825980954
20,14,830.3399578898236
20,15,599.2727727185774
20,16,598.1782153319474
20,17,97.00108966004424
20,18,399.84321002865084
20,19,1181.6470805042666
20,21,1745.3525658922879
20,22,676.5175891154221
20,23,504.38574218187205
21,0,401.9888679297015
21,1,98.15039508673703
21,2,104.45647138085552
21,3,410.6818612528687
21,4,206.24406268381432
21,5,203.9254515603738
21,6,504.08357090764633
21,7,514.5020634471445
21,8,712.4561162621637
21,9,2653.901465407442
21,10,1073.1689334379264
21,11,722.1763066128227
21,12,1283.7635099132483
21,13,1200.7340618284522
21,14,2576.0337485731916
21,15,1145.9099874207639
21,16,1625.2677884159643
21,17,295.0693162381917
21,18,1160.1760172717966
21,19,2499.502611554116
21,20,1725.8048219270052
21,22,2086.5030350322013
21,23,1062.3742468303244
22,0,303.8261717121101
22,2,100.25707509879827
22,3,522.7372877906245
22,4,96.6365615769382
22,5,97.89212822121274
22,6,196.24376444733173
22,7,292.21506861563495
22,8,507.4622701560938
22,9,1762.032462909448
22,10,1336.7490840451464
22,11,692.6978088857991
22,12,776.6110737966993
22,13,1125.9640145635974
22,14,967.3261043166623
22,15,502.09098188919774
22,16,599.0482559152591
22,17,96.59266968207658
22,18,308.93047634391667
22,19,665.6721081010602
22,20,726.313711352362
22,21,2103.20143957092
22,23,734.2432581612164
23,0,96.28242276785387
23,3,208.29540682433841
23,5,102.57309691729266
23,6,96.17334462254857
23,7,200.48186300838148
23,8,195.8544425835575
23,9,764.6668977462049
23,10,576.4588667714635
23,11,475.3247866329803
23,12,714.7308907987177
23,13,419.21995360656365
23,14,397.7099785291508
23,15,299.9432889444342
23,16,291.32052751544757
23,18,103.1328223892898
23,19,415.25077062774125
23,20,500.1729402961347
23,21,1127.0888618300792
23,22,702.1720827652144
