origin,destination,volume
15,1,418.16691938336197
15,2,205.02597071809424
15,3,835.5000549756566
15,4,477.0054576949766
15,5,870.9911916223031
15,6,1357.688161952512
15,7,2109.448190826337
15,8,1357.9063006759156
15,9,4221.283194101625
15,10,1443.5864252646873
15,11,717.8828762538856
15,12,594.5370958116488
15,13,702.5770408803794
15,14,1165.2968609003753
15,16,2771.9838156190353
15,17,499.4814345939473
15,18,1341.5133221247888
15,19,1618.3001084529885
15,20,611.2725047493345
15,21,1166.9162541843943
15,22,483.1768430231115
15,23,291.1639173051329
16,0,386.4405808543928
16,1,194.6623556259049
16,2,95.73349170972108
16,3,487.64319984892524
16,4,195.04297393852698
16,5,502.46590822733884
16,6,967.9616994335527
16,7,1406.617339394206
16,8,888.057810400465
16,9,4087.5140455862443
16,10,1041.247566012155
16,11,598.4940634799451
16,12,500.1195817830396
16,13,678.568897121659
16,14,1443.4856452002448
16,15,2895.7296822417165
16,17,626.2867608093554
16,18,1746.2263563963918
16,19,1677.698820705012
16,20,580.2774730887855
16,21,1636.326436621653
16,22,614.1504340216916
16,23,311.74820170277343
17,0,101.27170164808396
17,3,96.481169959507
17,5,103.81258761723026
17,6,199.73664971942628
17,7,289.4873571693257
17,8,196.92390567897579
17,9,680.5310833920794
17,10,205.6015448048286
17,11,191.51166926279123
17,12,99.41010891951566
17,13,99.87862795876546
17,14,201.01542152197774
17,15,487.0938803076209
17,16,583.4682679417041
17,18,314.5248570798342
17,19,386.11115400799065
17,20,103.8948704902128
17,21,298.2184608353572
17,22,97.3970841763191
18,0,291.78333027759044
18,1,102.43309947510394
18,3,191.6074314972717
18,4,103.11789518146
18,5,197.90319055723617
18,6,412.54838962844815
18,7,734.9139633356037
18,8,413.5841360046037
18,9,1856.6614169963989
18,10,389.1294646100926
18,11,308.8841644119163
18,12,297.95573076291504
18,13,291.16873816160825
18,14,812.0064327520828
18,15,1316.7872591741782
18,16,1729.987721721025
18,17,303.8587116316753
18,19,1239.2065681155177
18,20,390.90038989140936
18,21,1203.4434848602484
18,22,288.16308733101386
18,23,104.93213575273292
19,0,287.1098023974847
19,1,99.77554961592303
19,3,285.3937700730468
19,4,100.45686726717547
19,5,299.0653352494115
19,6,482.54009493521744
19,7,926.7322724325929
19,8,610.5940764112405
19,9,2576.8585007879587
19,10,612.8618403998719
19,11,483.5531288783504
19,12,613.7174146624204
19,13,518.3282493975519
19,14,1138.60339199523
19,15,1532.2785381197682
19,16,1772.233369618854
19,17,393.2895596124073
19,18,1184.0395102541315
19,20,1225.5034560987378
19,21,2445.878832494243
19,22,721.2486849870671
19,23,394.21351510689755
20,0,98.70079054390986
20,3,207.20392898370173
20,4,98.04520541407204
20,5,95.19570503596083
20,6,203.97326581572105
20,7,386.6275213222827
20,8,305.3277392140501
20,9,1165.1414925138945
20,10,394.1897531627043
20,11,288.2760333513708
20,12,609.079808321085
20,13,393.0342584403807
20,14,837.7178058166255
20,15,595.6531740970456
20,16,578.0749038599255
20,17,104.04486096472631
20,18,410.2581856303651
20,19,1254.954983817904
20,21,1855.9484496421196
20,22,732.9045710263683
20,23,489.98400601376295
21,0,380.1205113191197
21,1,97.87890387254696
21,2,98.01040027581175
21,3,396.36362008311784
21,4,204.97234579400998
21,5,203.17739858039508
21,6,479.7532532032879
21,7,482.9861142902464
21,8,704.8049107705895
21,9,2643.299560691212
21,10,1120.6944029046128
21,11,705.1132695571206
21,12,1303.988246700661
21,13,1249.5797117801958
21,14,2482.1423890599985
21,15,1206.200144713545
21,16,1737.3538072492163
21,17,314.9294279365276
21,18,1165.9645556646346
21,19,2463.1824551722775
21,20,1822.3575452742004
21,22,2079.533044822901
21,23,1130.4437022059003
22,0,285.25890705971347
22,2,99.99949499375424
22,3,504.07422723329455
22,4,99.14918770647893
22,5,103.51863559029162
22,6,190.0884594909789
22,7,312.0918862622767
22,8,478.07118626662503
22,9,1882.3305686756328
22,10,1333.0998016653828
22,11,726.1844680487944
22,12,821.1221751435824
22,13,1121.1642284992542
22,14,1034.0491477361402
22,15,490.23832345026614
22,16,628.6775480208013
22,17,101.02322216868112
22,18,308.7193623294872
22,19,723.2840306512469
22,20,724.7668010933874
22,21,2087.345898241683
22,23,729.1824157156033
23,0,99.18812489445688
23,3,195.4052131045365
23,5,104.1946520283795
23,6,98.17489926948414
23,7,208.33678470490256
23,8,208.2555170372382
23,9,810.2721687472916
23,10,612.5692990065161
23,11,481.5751143816032
23,12,675.4857834444315
23,13,384.41579726943075
23,14,385.3698931482193
23,15,306.5473012210317
23,16,291.04535071977296
23,18,98.86670641445161
23,19,406.68688380840734
23,20,520.9078657878614
23,21,1052.3589065858298
23,22,726.9499930199767
