origin,destination,volume
4,13,102.32677125274591
4,14,190.07974571652923
4,15,485.8867156818277
4,16,205.94437273215945
4,18,95.36497867502923
4,19,98.59663524936424
4,20,99.76348752632798
4,21,196.54349448011666
4,22,96.1076296494028
5,0,293.33501010153105
5,1,406.6685270930174
5,2,299.3446606881063
5,3,413.15198688609433
5,4,204.35987045430107
5,6,410.7404732443611
5,7,791.8876687864642
5,8,404.7529603410598
5,9,822.8387302993181
5,10,390.5292916295708
5,11,196.19425570755465
5,12,192.65861813712715
5,13,99.41690909249645
5,14,195.36051000427383
5,15,910.5393997871379
5,16,503.90092258054443
5,17,102.05831486992057
5,18,205.86054245831673
5,19,285.67929367475415
5,20,99.40142569446206
5,21,198.46748007080083
5,22,98.27642219169722
5,23,99.36247402453775
6,0,488.9259273497519
6,1,198.7236737744772
6,2,101.31100864237584
6,3,390.9353867743273
6,4,199.43876041575584
6,5,391.9011058503682
6,7,1024.1046669571763
6,8,573.7092570341908
6,9,1929.078348427318
6,10,516.9724271392557
6,11,673.697229404392
6,12,396.0920647781585
6,13,190.79879712250133
6,14,487.3249908821549
6,15,1361.387104823291
6,16,979.8053540791972
6,17,198.30824569071152
6,18,386.5515523013129
6,19,502.3358684778363
6,20,201.14351001161572
6,21,509.93763682138115
6,22,192.55440997358673
6,23,96.7899919326658
7,0,767.1770048485977
7,1,386.7944604229447
7,2,207.206273102133
7,3,689.0344688369028
7,4,511.34159713260664
7,5,761.649367217252
7,6,1044.5567460519114
7,8,786.7360686368077
7,9,1608.5597460623464
7,10,793.078589565294
7,11,581.1207686312127
7,12,622.0947532976179
7,13,403.7520590224691
7,14,600.8191429263908
7,15,2206.294786873251
7,16,1445.9322368319908
7,17,308.4663321355943
7,18,711.1683695339572
7,19,936.6281564155558
7,20,399.78339911521596
7,21,485.0064604018394
7,22,286.5359198776758
7,23,196.08923627552625
8,0,500.4033861472411
8,1,191.84895295522452
8,2,97.21786612323257
8,3,672.437580707687
8,4,833.3877911875065
8,5,410.0876404649246
8,6,577.9759098000713
8,7,778.9239963075361
8,9,2804.1778873023695
8,10,1351.465872663402
8,11,620.8525791293823
8,12,618.6233299076897
8,13,570.7352871908082
8,14,891.9343581149977
8,15,1376.4990490863008
8,16,922.8392075534562
8,17,191.0591167672467
8,18,400.1267526170479
8,19,619.373416033573
8,20,294.68280490833286
8,21,679.5901581476284
8,22,506.75729796855927
8,23,194.4504242249081
9,0,1307.7037587354412
9,1,616.13845922285
9,2,304.167852843317
9,3,1251.7829388659761
9,4,1007.9795721115539
9,5,798.8812676415276
9,6,1893.0168048568403
9,7,1626.712708329861
9,8,2770.0748757944316
9,10,3850.352970174704
9,11,2016.17521368029
9,12,1960.230186540692
9,13,2048.620051827579
9,14,4168.28706577896
9,15,4551.21339941502
9,16,3931.0832682627865
9,17,690.3192067465445
9,18,1840.1515481957106
9,19,2561.2266379677876
9,20,1243.6633558218903
9,21,2550.102233531053
9,22,1722.1309548304084
9,23,785.6459254412582
10,0,489.6163100373084
10,1,208.0898073210092
10,2,301.85505744340315
10,3,1568.8488977748732
10,4,489.4708349451473
10,5,400.74908613232265
10,6,516.7788880737343
10,7,838.4307425769192
10,8,1450.2940339264098
10,9,4010.507052464527
10,11,1345.122616277467
10,12,950.6052595393535
10,13,1546.757978654364
10,14,1466.5931104183426
10,15,1459.4263825160765
10,16,970.6319794795004
10,17,100.78764090832644
10,18,406.82318404339844
10,19,625.3307771186667
10,20,380.3926333320929
10,21,1118.506940376675
10,22,1350.248756056895
10,23,628.262469219247
11,0,209.0744854499011
11,1,96.34186242550949
11,2,205.26854847998206
11,3,624.9558695397772
11,4,208.94186298094795
11,5,205.53384850641598
11,6,694.7353469610938
11,7,615.1013221628168
11,8,600.4181419319201
11,9,2065.3802119346033
11,10,1467.35688804666
11,12,1254.211956889731
11,13,690.1522368293193
11,14,729.5267280231261
11,15,677.9091907182108
11,16,573.3588448752656
11,17,196.39923807999043
11,18,305.1302961705283
11,19,411.66153562881595
11,20,297.01291500698466
11,21,725.2687057425323
11,22,713.4269066327265
11,23,504.7035878353258
12,0,480.0273540907134
12,1,296.5776392202341
12,2,103.2519097307121
12,3,613.1914263044428
12,4,206.99092231385458
12,5,191.08979415003685
12,6,415.9574799076162
12,7,606.1649125238562
12,8,629.56640950188
12,9,1824.1663756687785
12,10,989.4120761601761
12,11,1331.9297652529156
12,13,600.6291697359562
12,14,712.8068285114464
12,15,584.3004803931238
12,16,506.71760488391624
12,17,99.79089324522255
12,18,289.281637397463
12,19,582.1323067946166
12,20,619.5292238883326
12,21,1237.4184373200392
12,22,796.6954866169965
12,23,790.0195178152248
13,0,303.6330462347862
13,1,101.32904675941168
13,2,99.93599085259885
13,3,505.85619300438833
13,4,96.02862197143673
13,5,103.81197203538164
13,6,198.46577058070528
13,7,401.1983479214895
13,8,581.872928053959
13,9,2163.39953028285
13,10,1657.745338758784
13,11,681.7472279457517
13,12,615.0027364563049
13,14,1283.7945527507597
13,15,702.8457248889367
13,16,714.6788010053164
13,17,98.88088315390468
13,18,304.11600634470375
13,19,482.1442020155074
13,20,405.653920732222
13,21,1213.9208324158626
13,22,1063.744678651429
13,23,392.6536260209704
14,0,490.9771472470675
14,1,96.0579889360723
14,2,99.09261628693062
14,3,508.83130366117757
14,4,208.2173289047737
14,5,192.81785593350844
14,6,516.5596954995623
14,7,597.6461342534529
14,8,963.2131601767003
14,9,4186.603019890664
14,10,1449.3853258973202
14,11,730.6622846783472
14,12,723.0871903045451
14,13,1270.6333381679444
14,15,1208.7954167419548
14,16,1490.8671932525003
14,17,200.0476150073626
14,18,797.8179241640056
14,19,1058.71063251943
14,20,815.0098938032448
14,21,2482.470561908618
14,22,974.8035740941216
14,23,415.0001962006498
15,0,512.7080066387612
15,1,392.76091557159225
15,2,201.9281013318006
15,3,824.0064569120447
15,4,483.67383426319617
15,5,929.8192639655488
15,6,1378.040271778936
15,7,2252.4505588930897
15,8,1339.918418417292
15,9,4294.950272955053
15,10,1468.2490866105848
15,11,722.0656507027652
15,12,622.4305546947837
15,13,718.2074073725059
15,14,1240.215424864654
15,16,2936.011398902419
15,17,511.02827513067683
15,18,1320.869680579581
15,19,1600.9866909969062
15,20,605.9592706116863
15,21,1231.3107210593926
15,22,523.2906996558513
15,23,294.8864950179484
16,0,380.49694997373115
16,1,199.1061257779854
16,2,97.67593657810116
16,3,522.8664370612704
16,4,202.66743504466
16,5,513.0739010725536
16,6,1041.778558878785
16,7,1393.2738247388543
16,8,862.5199232737306
16,9,3972.7782169631264
16,10,1002.6967269379708
16,11,575.5069776592545
16,12,523.2297854433813
16,13,670.2128246092308
16,14,1562.9543763799065
16,15,2818.643161559997
16,17,590.4368795363725
16,18,1708.4981627651573
16,19,1659.229527700939
16,20,627.8482221982409
16,21,1626.5497076631038
16,22,627.3812708812616
16,23,305.95800244270816
17,0,102.24380074996742
17,3,100.1596049046298
17,5,97.77556246642543
17,6,201.56720249889136
17,7,313.92583176152937
17,8,208.91830635503896
17,9,733.3733167534949
17,10,205.6918281420915
17,11,203.90845500466367
17,12,104.99073663313374
17,13,101.957660698456
17,14,198.10076190462044
17,15,505.35530816795216
17,16,618.7645952035231
17,18,299.0198148319301
17,19,419.7953718193631
17,20,95.29059406374115
17,21,299.13500782447124
17,22,100.1059184854743
18,0,296.2321191366064
18,1,102.09171465972724
18,3,208.84177744500022
18,4,98.98057713573458
18,5,194.29707401243215
18,6,417.8963583690135
18,7,701.8912586016849
18,8,405.1177154226356
18,9,1714.1683006761773
18,10,415.71304829140814
18,11,300.3354122649141
18,12,299.1812965239607
18,13,304.16460930931015
18,14,830.8595368295615
18,15,1334.5164209112838
18,16,1676.2667914819826
18,17,302.0728837083394
18,19,1162.285687852032
18,20,382.2731161219297
18,21,1234.5029437086764
18,22,303.9949376939169
18,23,97.26619806303835
19,0,313.8779305233704
19,1,102.50420481913079
19,3,298.32737718602675
19,4,96.53398896113102
19,5,299.73803100430445
19,6,518.3706935752438
19,7,911.1970306784893
19,8,617.9545245050848
19,9,2486.2392694732184
19,10,573.0625697627834
19,11,492.28858770764106
19,12,574.5722305864545
19,13,495.0844909046476
19,14,1092.671511086253
19,15,1577.6995052283546
19,16,1711.9786090768491
19,17,411.67378263493947
19,18,1195.2246169687833
19,20,1151.8920263351001
19,21,2315.260040702868
19,22,712.1213254985923
19,23,384.5006331591043
20,0,95.10722701766954
20,3,196.16830158721658
20,4,98.89510805811133
20,5,96.31151769429765
20,6,207.59564648770868
20,7,397.59492949821214
20,8,295.54955745469914
20,9,1146.4154566577358
20,10,398.2071777025921
20,11,308.22206370347175
20,12,603.1432814671965
20,13,410.961969154851
20,14,787.5631398720731
20,15,574.3021044976581
20,16,587.3625428097153
20,17,96.24483225244774
20,18,418.8900045080839
20,19,1245.0638799003207
20,21,1818.3925482688098
20,22,733.843217352068
20,23,478.5312648041017
21,0,401.53415573761777
21,1,98.69714837503034
21,2,96.5215197030984
21,3,390.05655754006915
21,4,209.21642847347468
21,5,199.18334498943315
21,6,493.8515658819799
21,7,489.85511896426004
21,8,671.1341561721772
21,9,2555.846011864302
21,10,1065.4048965418995
21,11,733.8691852527012
21,12,1299.7225852871866
21,13,1249.29435966841
21,14,2542.351784490892
21,15,1145.9111989737244
21,16,1628.8119669876016
21,17,301.3354112979543
21,18,1240.9985685083573
21,19,2394.5649483032876
21,20,1882.6156220892358
21,22,2121.596254131443
21,23,1084.3081502596192
22,0,296.83324018195805
22,2,98.52008190188305
22,3,503.86369815233144
22,4,100.06484473354888
22,5,100.60294395228648
22,6,197.63743043552705
22,7,299.01671011738625
22,8,517.7905599553368
22,9,1789.4005302544936
22,10,1347.9169692739993
22,11,716.3028010787291
22,12,801.9374302231652
22,13,1112.88851246707
22,14,992.5111208623172
22,15,497.93004667721203
22,16,609.2409158431018
22,17,100.36985067316581
22,18,287.57541268611766
22,19,671.2886260658596
22,20,692.8545858122422
22,21,2098.0196267026827
22,23,679.6350337391872
23,0,102.8836363683443
23,3,208.9539247684266
23,5,96.17029287396817
23,6,97.42909186001425
23,7,196.19040111694866
23,8,200.88936428897864
23,9,763.226502343616
23,10,594.8385941854548
23,11,510.05703502463916
23,12,724.8416564499822
23,13,416.7780572296994
23,14,388.4677170360054
23,15,298.0415402504008
23,16,285.502956954854
23,18,101.6689341595388
23,19,402.144494944106
23,20,514.618905896581
23,21,1145.6904816441784
23,22,706.2553511335619
