origin,destination,volume
15,7,2127.725910203463
15,8,1376.4176539112461
15,9,4580.3955872653505
15,10,1397.9421802474053
15,11,730.0938439599964
15,12,597.6924231367526
15,13,670.9363983329914
15,14,1212.9891056669815
15,16,2747.6888565993495
15,17,505.13015302088127
15,18,1259.1279225283656
15,19,1595.4239131192155
15,20,627.9194732651715
15,21,1253.7407728216526
15,22,483.74381645652863
15,23,309.0400874517465
16,0,409.33320109767453
16,1,199.767564177731
16,2,96.03908814133636
16,3,505.4075194349701
16,4,205.7470306763216
16,5,476.4709144289987
16,6,971.6655933925729
16,7,1389.5753374552417
16,8,874.8876409401199
16,9,3955.1090638552832
16,10,967.5831856188889
16,11,624.7210473092659
16,12,482.2648986295714
16,13,696.9424980193903
16,14,1523.0547312181104
16,15,2732.8631222594895
16,17,577.6669125288778
16,18,1701.0777749378626
16,19,1750.4599494887727
16,20,602.6419364030029
16,21,1627.1149191072689
16,22,589.8386965598132
16,23,309.54055550424647
17,0,101.48474830539224
17,3,103.14738180630334
17,5,99.87369103701795
17,6,199.93008693187244
17,7,305.14011878141866
17,8,205.65104188429544
17,9,665.7947300899297
17,10,191.28448257375675
17,11,203.37863292894238
17,12,104.60604715103355
17,13,101.99577515493792
17,14,194.07266291238145
17,15,486.4869215000966
17,16,598.694340213656
17,18,310.6221709057529
17,19,410.97561945207326
17,20,104.06962851484927
17,21,312.9478872117112
17,22,101.0154284757961
18,0,298.3003945081888
18,1,96.05707215058565
18,3,191.07747622080532
18,4,97.8461587341803
18,5,209.12220350315076
18,6,409.03338695594914
18,7,688.1685540831016
18,8,385.0817329949078
18,9,1827.60282727922
18,10,417.72591549233465
18,11,293.17661358745755
18,12,313.5867643788973
18,13,308.60339147851414
18,14,818.646839930403
18,15,1281.5852534208855
18,16,1640.2888695485908
18,17,308.9159498667215
18,19,1188.9949687909354
18,20,412.45118311243914
18,21,1221.5099883669411
18,22,299.8682961803623
18,23,103.58020579476567
19,0,305.13723612749726
19,1,103.54055688142292
19,3,310.42916604782096
19,4,103.40676698729132
19,5,290.5888360544839
19,6,495.50196142851945
19,7,899.3104339077764
19,8,602.7734813584589
19,9,2549.0759843643114
19,10,607.4326312372757
19,11,523.8122239711889
19,12,600.4770593134263
19,13,487.750216003072
19,14,1149.5279755648703
19,15,1663.3987144952507
19,16,1663.925298917098
19,17,386.51543566786745
19,18,1197.7925532797003
19,20,1184.585189063535
19,21,2281.358857607229
19,22,696.8057979285453
19,23,406.9247782066564
20,0,99.28197375363543
20,3,201.54761150933845
20,4,98.07586452162529
20,5,99.14299788477155
20,6,206.58606150787952
20,7,395.3967848361081
20,8,299.99973502559385
20,9,1194.4323304131344
20,10,416.9001077567131
20,11,290.2519790427764
20,12,627.9572313637664
20,13,388.66010412196283
20,14,838.6131463656707
20,15,576.1214073256205
20,16,608.7756050765327
20,17,101.38247179892998
20,18,417.65264973191415
20,19,1232.5293126027946
20,21,1802.4786310602392
20,22,715.4738038528736
20,23,523.2483496240073
21,0,389.17824977128066
21,1,97.14025044709487
21,2,104.79625090863505
21,3,398.7088491628914
21,4,204.75903640390584
21,5,195.04263221411563
21,6,520.1274828905533
21,7,505.56929191912434
21,8,673.8327413269946
21,9,2543.6356035248714
21,10,1113.0835715951355
21,11,724.9054942567511
21,12,1278.5125107384104
21,13,1249.0943559220066
21,14,2532.8330374241964
21,15,1157.4805012255556
21,16,1779.3239151563116
21,17,309.3057851452867
21,18,1242.5689823325467
21,19,2402.409963342795
21,20,1813.085519093589
21,22,2047.072474444133
21,23,1071.0957682248716
22,0,313.1398897788466
22,2,97.9033628512344
22,3,477.78775106053473
22,4,102.67631880040385
22,5,95.9631815811214
22,6,195.2607456435342
22,7,288.01672080159994
22,8,495.995076873126
22,9,1720.6211655331224
22,10,1333.9685473964084
22,11,725.4409217433007
22,12,830.9600311358837
22,13,1057.234556817593
22,14,961.6803661749207
22,15,523.5038901222686
22,16,575.3202771892738
22,17,104.08176255654831
22,18,304.20439639937524
22,19,672.8388194240642
22,20,728.670203686445
22,21,2144.0008961969215
22,23,718.1984347420542
23,0,101.11853255157659
23,3,197.20079971919733
23,5,104.96233695308408
23,6,95.48394139746274
23,7,198.95570934687947
23,8,199.6317617702769
23,9,779.6959490018036
23,10,613.4918475973461
23,11,490.78536212909967
23,12,681.2967354459057
23,13,402.3821086481945
23,14,401.2822657432388
23,15,297.46661799751763
23,16,305.059569707641
23,18,104.35541852609025
23,19,413.203301445106
23,20,484.42660269584263
23,21,1070.6116638863818
23,22,672.3392808999319
