origin,destination,volume
11,20,303.9922843597414
11,21,676.9600306475032
11,22,667.9784356984218
11,23,524.7181407429886
12,0,515.4108861945136
12,1,286.401049740051
12,2,101.4243673372504
12,3,574.7866395624175
12,4,201.10446269598677
12,5,198.34582127235757
12,6,382.1488675024157
12,7,579.9246985738063
12,8,609.7527600412957
12,9,1902.1972106380863
12,10,964.9445007364092
12,11,1360.0253597046046
12,13,601.4324755225364
12,14,722.4075999948086
12,15,596.6231348451576
12,16,504.6871769557803
12,17,98.53970904247508
12,18,306.64843886580184
12,19,611.6334923755437
12,20,622.0272151962862
12,21,1285.6657085423335
12,22,825.7122038763439
12,23,779.6405685141146
13,0,294.2233630247425
13,1,102.08003749197816
13,2,101.62503221506354
13,3,483.21322032886576
13,4,96.1163484633767
13,5,100.35029864817162
13,6,201.52817656759612
13,7,415.7345126290024
13,8,590.6859275163687
13,9,2005.82479548174
13,10,1598.5352990028343
13,11,714.3796197086021
13,12,592.864446045041
13,14,1356.4452238155945
13,15,710.8344187147599
13,16,702.9946778055917
13,17,97.12616622307755
13,18,289.83012637249817
13,19,479.8324161771592
13,20,400.2689900241945
13,21,1256.9311641049085
13,22,1046.207164378011
13,23,419.948237785364
14,0,519.171254105185
14,1,103.54208590896157
14,2,96.28541910092103
14,3,485.93800942789545
14,4,197.66459427963946
14,5,197.03207046209457
14,6,520.7095696232448
14,7,608.8587280017452
14,8,1029.4627863560922
14,9,3946.5278301628277
14,10,1378.1614143469335
14,11,699.2408025204888
14,12,683.3393699422514
14,13,1281.2436948767945
14,15,1204.9501744552126
14,16,1479.5268099339844
14,17,191.8917512313227
14,18,789.9056039907222
14,19,1136.9746736804875
14,20,798.9256493561244
14,21,2561.954743785342
14,22,1030.6493191584225
14,23,415.5984086168186
15,0,478.56924710686036
15,1,386.4099645234927
15,2,205.10610956038587
15,3,829.0118086687983
15,4,511.4850156940078
15,5,922.7072036240883
15,6,1372.2527129918747
15,7,2123.4546125863444
15,8,1340.223935301012
15,9,4537.667716066918
15,10,1417.0581164419962
15,11,697.194231662664
15,12,585.5872971830245
15,13,698.9625270892602
15,14,1175.8056961531838
15,16,2796.484900450011
15,17,517.6109196541437
15,18,1248.9931922798226
15,19,1632.4526611045094
15,20,620.0131052646012
15,21,1226.4424332462806
15,22,494.6630112248236
15,23,309.17780820534307
16,0,389.0906298021125
16,1,203.23396389683145
16,2,103.70933964242239
16,3,502.15972620403306
16,4,203.00355895294513
16,5,520.4889234580925
16,6,1027.40665909001
16,7,1427.7651135686299
16,8,937.5087171990813
16,9,3707.9104567028908
16,10,1035.988109739584
16,11,599.871671232106
16,12,491.36126944170223
16,13,685.9990739837441
16,14,1541.8603939127802
16,15,2872.322464517823
16,17,597.8790210851316
16,18,1777.6118083841945
16,19,1646.9006686963237
16,20,627.4218336261018
16,21,1726.8667093161162
16,22,611.274468582451
16,23,287.4897931549836
17,0,101.3359494919685
17,3,98.19859767872761
17,5,99.73996240447195
17,6,196.95296880223404
17,7,309.3467880578505
17,8,195.9803212514733
17,9,697.2045207158218
17,10,191.10737170196424
17,11,203.83734173523837
17,12,104.92931412444963
17,13,102.70698490704552
17,14,205.3564210320007
17,15,486.2641617866671
17,16,595.7869147283828
17,18,302.5754100640431
17,19,398.8373998214284
17,20,101.74505527956292
17,21,311.28008417334524
17,22,100.04799713925408
18,0,294.8456753092755
18,1,97.60318895821467
18,3,199.80254687820232
18,4,104.73529611596494
18,5,203.86066227929814
18,6,419.3611279453478
18,7,691.7577531903268
18,8,392.89396342223324
18,9,1783.0120600442488
18,10,413.2763249925426
18,11,304.1809221354235
18,12,302.07424795437896
18,13,305.74091948125846
18,14,820.5922823562142
18,15,1340.82916978358
18,16,1712.108706646096
18,17,294.43887382293326
18,19,1187.7621989473657
18,20,410.41806341134935
18,21,1258.842925870783
18,22,303.5835645167499
18,23,101.7344460498951
19,0,313.74185528098
19,1,97.22232781576955
19,3,296.55506318930804
19,4,104.54703316268954
19,5,294.52929670772187
19,6,487.31340830254305
19,7,938.1439376786556
19,8,625.8294669093677
19,9,2539.0540046271444
19,10,589.9040972951423
19,11,523.9966920269848
19,12,591.8419461127268
19,13,479.1651538253707
19,14,1068.584488288889
19,15,1633.7712216177067
19,16,1701.6129399183296
19,17,407.1126472724634
19,18,1140.4833942147775
19,20,1194.671515516894
19,21,2470.593498696241
19,22,733.2832669195881
19,23,393.4936970769488
20,0,99.6429435534466
20,3,195.02842928975215
20,4,99.04745812487074
20,5,102.77176214603489
20,6,209.37235469240582
20,7,381.162426394087
20,8,300.4093812099478
20,9,1158.5988607765812
20,10,380.2513944012912
20,11,304.50590171773524
20,12,625.1510925206053
20,13,401.33537711276153
20,14,781.4424508170823
20,15,626.8102929663222
20,16,592.6041993020689
20,17,102.44549627290351
20,18,416.63303376802963
20,19,1146.9728005383536
20,21,1805.5353747508354
20,22,706.2913941261403
20,23,488.45777218209673
21,0,384.30324619962227
21,1,96.75520631765131
21,2,104.6735794470316
21,3,404.35456380657104
21,4,205.95506546098665
21,5,203.4941136846968
21,6,491.31273083853046
21,7,522.5698345892624
21,8,715.6310897946255
21,9,2647.911661048977
21,10,1090.0617932791838
21,11,713.2339103032486
21,12,1309.3284557340337
21,13,1160.650348621233
21,14,2515.282615567205
21,15,1229.1793508456421
21,16,1666.9220205358831
21,17,287.5212878393251
21,18,1158.6238070091588
21,19,2294.1889843620174
21,20,1864.503328513807
21,22,2102.949898153348
21,23,1052.0764996719486
22,0,298.3250768886558
22,2,104.8696388320834
22,3,501.873858723331
22,4,101.32004341101894
22,5,97.50636054319652
22,6,194.3162403299662
22,7,285.74055503960693
22,8,483.49094432612674
22,9,1888.0431803798128
22,10,1272.0940094423029
22,11,706.2560674687488
22,12,763.774649790267
22,13,1146.779099250487
22,14,979.9682136290429
22,15,508.51551984593124
22,16,616.8985179944436
22,17,101.33924299448253
22,18,289.3029840916423
22,19,702.8119374774545
22,20,674.969129500956
22,21,2034.9464495192644
22,23,718.0760054620837
23,0,100.96959699740906
23,3,200.34881143280262
23,5,104.27669560351211
23,6,104.96402207849304
23,7,196.52131251769663
23,8,198.60693735967936
23,9,765.076056693691
23,10,580.6740514628992
23,11,500.2591785374335
23,12,680.340824598218
23,13,387.15516183048163
23,14,405.30449749590184
23,15,304.3926631254029
23,16,310.4761937272328
23,18,102.79248467602113
23,19,415.779902900956
23,20,486.8116220969475
23,21,1114.9296567987312
23,22,699.9998148243398
