origin,destination,volume
9,6,1915.5879192648936
9,7,1541.8807805964448
9,8,2730.3842142014732
9,10,4008.202068678892
9,11,1938.0870924746364
9,12,1882.8717747480114
9,13,2065.093042427963
9,14,3841.253346857488
9,15,4438.618926265876
9,16,4071.3841221488087
9,17,704.5266713785508
9,18,1825.5503499355036
9,19,2483.6363295137694
9,20,1140.3795904955264
9,21,2592.295755562795
9,22,1864.9577777817406
9,23,764.2023391722076
10,0,492.85617628971414
10,1,192.21906666870856
10,2,297.7941021558398
10,3,1513.1954972077665
10,4,511.7557186121936
10,5,406.14261276583863
10,6,517.4536388725464
10,7,786.5839404951645
10,8,1347.1052383009594
10,9,4021.421606444077
10,11,1466.806389949045
10,12,1001.3609157317152
10,13,1557.3208038140103
10,14,1340.3181807629303
10,15,1340.6042427245045
10,16,964.2840290959158
10,17,98.72781043503713
10,18,387.2514311185248
10,19,624.3625193271707
10,20,418.82139485977916
10,21,1078.1665570515102
10,22,1325.9386776074953
10,23,582.3737794407128
11,0,193.90122806572938
11,1,101.73637593888496
11,2,197.2175516660287
11,3,591.3138364872257
11,4,203.27680765905626
11,5,195.59954807177192
11,6,668.333462771261
11,7,617.3529769742242
11,8,600.1001435173779
11,9,2083.276302373752
11,10,1331.9904732927562
11,12,1317.9610174199117
11,13,720.3859316473473
11,14,712.0040370456627
11,15,734.971461404073
11,16,593.605291935137
11,17,191.5942456148682
11,18,287.765610841961
11,19,415.53422307701703
11,20,304.2121713454267
11,21,719.3569592356196
11,22,666.175803556899
11,23,482.19729704578936
12,0,499.38084055224
12,1,296.56144914971344
12,2,95.3872366730372
12,3,587.6706938609208
12,4,204.97837946763212
12,5,199.3853722323418
12,6,416.2985881936845
12,7,584.9252785147306
12,8,595.3002147647846
12,9,1962.5516162074089
12,10,969.5003972459062
12,11,1355.8148397846967
12,13,609.9073104622174
12,14,729.932386612579
12,15,622.8304530657606
12,16,509.0467909609119
12,17,97.14140284548783
12,18,312.1429674254168
12,19,621.5867873908155
12,20,603.1976144726008
12,21,1341.240531771064
12,22,807.0725406132593
12,23,770.7357191154432
13,0,304.26650938739925
13,1,99.09049615614133
13,2,99.92406407783353
13,3,496.858057157657
13,4,96.0375226748214
13,5,97.76719370685655
13,6,201.94591363539223
13,7,414.95115755306153
13,8,578.1537599724135
13,9,2142.560136087688
13,10,1669.9098736582052
13,11,715.0145245599325
13,12,615.828301825386
13,14,1321.0289214622305
13,15,718.0089260565617
13,16,728.3590336879189
13,17,102.01147980412838
13,18,293.22994027033633
13,19,499.9869668348019
13,20,385.37244986451407
13,21,1182.3591182935909
13,22,1098.6080163991398
13,23,411.9670666157556
14,0,484.05130445710085
14,1,103.4970464592026
14,2,100.42881793992436
14,3,479.1449821717201
14,4,197.10657046781026
14,5,207.52767573698483
14,6,481.8343923567708
14,7,614.6412983851001
14,8,965.9597338941812
14,9,3921.1899607254245
14,10,1452.2726585022933
14,11,689.3667920046948
14,12,696.1237874127388
14,13,1279.9586390874772
14,15,1206.510655316325
14,16,1516.079255331
14,17,207.6340531495843
14,18,831.4172749891309
14,19,1057.989842666141
14,20,815.5884627277475
14,21,2635.8834849711643
14,22,954.542527292775
14,23,418.2273686500096
15,0,510.75359442860713
15,1,405.1486070288914
15,2,207.99897133961252
15,3,835.3983172735332
15,4,482.75971284681924
15,5,916.0424334680033
15,6,1396.4862276024567
15,7,2229.0388143144296
15,8,1392.8751673746297
15,9,4318.183647768294
15,10,1453.2239808561294
15,11,702.4909510069936
15,12,580.7117409606196
15,13,713.2123915437753
15,14,1204.5264890291228
15,16,2779.643031249967
15,17,491.63065150991594
15,18,1247.2758136022492
15,19,1608.6625898399732
15,20,615.8299975942583
15,21,1150.3768246155278
15,22,509.94551726114366
15,23,301.7824764136716
16,0,413.91155721869734
16,1,194.03125246174002
16,2,98.55778289367309
16,3,521.6726110994898
16,4,205.59535590627868
16,5,475.06037285883696
16,6,966.7661044772201
16,7,1460.4208182543791
16,8,933.5308406691291
16,9,3844.634412687495
16,10,978.7781065362246
16,11,572.611916472803
16,12,513.1987433372133
16,13,729.906161286379
16,14,1474.5545300951596
16,15,2768.306771259049
16,17,616.7533105014023
16,18,1758.7419335656318
16,19,1782.2858006735923
16,20,599.2510841625648
16,21,1627.570827159374
16,22,592.8621795220272
16,23,290.23265561870545
17,0,104.21798432128494
17,3,98.72149821072347
17,5,103.6819047032932
17,6,190.0062550993845
17,7,285.4596568049599
17,8,191.40896298165487
17,9,703.3114386256509
17,10,206.19448333995948
17,11,195.25424705113682
17,12,101.14859810325365
17,13,102.12057899344474
17,14,201.49286543511505
17,15,489.9432297790243
17,16,580.9528858725496
17,18,286.4825317399148
17,19,411.08457928983853
17,20,98.12741287738525
17,21,291.15049690398433
17,22,97.79658113543096
18,0,292.9548173479318
18,1,97.19909731774177
18,3,190.11335082975387
18,4,102.1800468662215
18,5,201.3067332272569
18,6,388.07521422645937
18,7,707.3044028407305
18,8,411.4401608540609
18,9,1805.9810315497975
18,10,382.84891407353405
18,11,309.44929477374944
18,12,296.9895916497627
18,13,292.71920454325897
18,14,770.3020094721278
18,15,1311.1263757584925
18,16,1759.8938483687066
18,17,303.49376681097846
18,19,1186.0742899531194
18,20,407.70767496492635
18,21,1220.274121177324
18,22,304.47480100582374
18,23,97.44689233963835
19,0,293.8506712516704
19,1,99.38785446489672
19,3,310.12063523485347
19,4,104.82655724753387
19,5,304.38351880821
19,6,485.09949441247267
19,7,939.8855784594513
19,8,600.9176554548654
19,9,2472.643622181786
19,10,615.1370250650049
19,11,485.08395149430567
19,12,600.8089286443229
19,13,477.0552477407902
19,14,1108.1478334601968
19,15,1550.7057626061655
19,16,1664.9153308286138
19,17,405.04875335903137
19,18,1165.4079963384438
19,20,1157.831973488529
19,21,2445.492431546577
19,22,684.0852669009096
19,23,383.5662628833594
20,0,97.33188677827718
20,3,208.1422205918296
20,4,101.9192379944759
20,5,95.3946989233763
20,6,205.78431614702336
20,7,386.7238167010073
20,8,300.5740878137722
20,9,1168.6100833228475
20,10,387.82253580473224
20,11,314.07458935621196
20,12,579.403834864863
20,13,405.7035883515866
20,14,773.1650382486814
20,15,570.3806219959632
20,16,617.8932283571746
20,17,101.96229148374853
20,18,408.96136410152764
20,19,1167.6802094584448
20,21,1882.26650866184
20,22,691.8795462313119
20,23,491.0782399467526
21,0,401.1727338467689
21,1,99.40384902313896
21,2,99.04313967511258
21,3,390.82862226468177
21,4,191.45735480577676
21,5,190.99217977006887
21,6,497.11427544945195
21,7,481.7674383920014
21,8,724.2296101591104
21,9,2606.873162075028
21,10,1108.9675094919685
21,11,693.3892679949478
21,12,1313.3492666065952
21,13,1211.9906538539078
21,14,2531.7172886404396
21,15,1217.4090014355
21,16,1773.6813683448477
21,17,285.1890906087637
21,18,1143.920200110411
21,19,2335.953590518672
21,20,1725.5130138083732
21,22,2147.2072236584727
21,23,1149.4622649181008
22,0,310.2748158482761
22,2,96.73742687979613
22,3,502.02697950622223
22,4,99.00796425196263
22,5,103.27253950719364
22,6,194.04044889577418
22,7,314.7551330160498
22,8,519.7274210751266
22,9,1782.5212017652905
22,10,1292.3370482070634
22,11,721.9055314289616
22,12,760.8580849350111
22,13,1062.7226168399284
22,14,961.378583606874
22,15,514.8720663829025
22,16,609.6438527072595
22,17,102.82817623074632
22,18,306.127817943393
22,19,712.4607883867022
22,20,684.0746208171524
22,21,2121.2043118181455
22,23,667.8019785210142
23,0,101.33087302148449
23,3,201.31529463509045
23,5,96.04208726298114
23,6,97.56556830439932
23,7,206.27208731609423
23,8,199.50773677136047
23,9,774.7632321248391
23,10,591.5184165157139
23,11,494.8349615649396
23,12,680.3031226921901
23,13,403.476441608731
23,14,386.2204706707543
23,15,305.61239145701387
23,16,307.3075122234753
23,18,103.08539455968237
23,19,400.57316152558747
23,20,518.2064443204515
23,21,1146.398484813946
23,22,706.3383297146784
