origin,destination,volume
9,13,2202.705567911879
9,14,4061.697180678772
9,15,4311.666678223703
9,16,4082.2554823581268
9,17,704.4557262262122
9,18,1783.9687458974468
9,19,2412.907191819348
9,20,1168.571247604247
9,21,2477.566100954288
9,22,1800.1756351322772
9,23,835.5226938124022
10,0,498.1451650734478
10,1,209.46712210916982
10,2,290.95246517925216
10,3,1554.9746342287183
10,4,483.6349961006238
10,5,405.6243063702581
10,6,505.0275778686657
10,7,771.7231733574228
10,8,1411.820532620797
10,9,3824.0564547408735
10,11,1365.0494434749176
10,12,979.7026919023648
10,13,1537.6462108612152
10,14,1428.9816103009823
10,15,1341.20201325287
10,16,973.6348978946394
10,17,100.96591789234178
10,18,401.48491857830766
10,19,607.5056811335079
10,20,398.5607202386356
10,21,1056.548226723264
10,22,1278.8917311784815
10,23,621.6630615876046
11,0,204.75701171380348
11,1,103.46305796431294
11,2,207.23002151002063
11,3,579.465800005744
11,4,207.07294381912592
11,5,193.58317383592333
11,6,688.8865107684117
11,7,627.9880177762475
11,8,625.5924611309941
11,9,1947.0386558819364
11,10,1364.1865245195427
11,12,1344.5848302650252
11,13,691.515130063809
11,14,697.4207307614682
11,15,697.0827350394702
11,16,629.3765146508791
11,17,198.25685569387443
11,18,310.64293575425137
11,19,387.88743499602714
11,20,301.60563279116883
11,21,721.14123662232
11,22,692.4637252080399
11,23,521.6876661091369
12,0,513.336498634676
12,1,306.6874505396789
12,2,101.84876925121793
12,3,577.6628962469513
12,4,207.3148620958985
12,5,192.4919747175257
12,6,407.4592877636383
12,7,589.5547995763508
12,8,576.589011056621
12,9,1920.9033135853624
12,10,972.0508338523315
12,11,1311.2645982093172
12,13,593.6180122734502
12,14,734.7440576480934
12,15,591.8940596276657
12,16,524.8362740582144
12,17,96.8122479389422
12,18,299.7596965323172
12,19,586.4531131044855
12,20,592.3114556299472
12,21,1289.5273768865413
12,22,764.7716223660417
12,23,762.5236587419695
13,0,304.10358591337337
13,1,100.40796302392737
13,2,101.77549651185119
13,3,523.3547896368806
13,4,97.87003721783361
13,5,103.77349066757617
13,6,207.0437407242686
13,7,382.2401433441736
13,8,615.7710335179305
13,9,1999.5461001392184
13,10,1528.8794592925192
13,11,670.0282956092661
13,12,599.4027419401158
13,14,1350.270832961492
13,15,715.5267316098707
13,16,680.9841533860697
13,17,100.8387042563706
13,18,314.1860263839366
13,19,521.158006801882
13,20,384.86031371848884
13,21,1152.3617951603453
13,22,1058.5790383899778
13,23,393.4392690781507
14,0,509.43782762436274
14,1,102.72240667805039
14,2,95.71194915069282
14,3,524.8679590818077
14,4,200.16208624976986
14,5,197.47750386084948
14,6,487.9237809083944
14,7,575.9408125175781
14,8,1029.9409235595072
14,9,4141.824938559385
14,10,1337.5743196521398
14,11,731.73373813957
14,12,685.444956142954
14,13,1319.8745535019323
14,15,1248.583681167077
14,16,1433.2877468885094
14,17,201.1580561532437
14,18,765.738876606408
14,19,1090.0209602830598
14,20,776.8344330064189
14,21,2727.320711108491
14,22,1007.448447773466
14,23,409.7331597988851
15,0,486.2416284808385
15,1,399.40716476803357
15,2,195.4540629952223
15,3,791.5613170087424
15,4,515.3598402223516
15,5,883.5948628770816
15,6,1337.0105706837385
15,7,2220.0470212674036
15,8,1371.065136630672
15,9,4405.068423493429
15,10,1361.3043486851404
15,11,731.7169716257499
15,12,601.622009901899
15,13,718.2595406273819
15,14,1223.0950210247154
15,16,2856.6330749032168
15,17,489.6752557795078
15,18,1324.8195471767806
15,19,1632.5468414553875
15,20,614.4905131454776
15,21,1157.565866180519
15,22,488.23267855005247
15,23,304.43615720131834
16,0,413.8826534142129
16,1,201.04509349219114
16,2,96.75906822415318
16,3,514.7358149342593
16,4,206.78871785024242
16,5,491.0196599563329
16,6,1037.1728824405677
16,7,1389.4487384231604
16,8,876.7685844950488
16,9,3916.2585744075304
16,10,1034.7775742138124
16,11,611.7637461530177
16,12,476.41746763298625
16,13,689.2094715535128
16,14,1444.5768477774636
16,15,2739.7011131316867
16,17,625.5620181292609
16,18,1716.2085887225173
16,19,1742.9250970429646
16,20,598.24158974887
16,21,1725.1222553800924
16,22,596.1883841954347
16,23,301.4690091662925
17,0,101.18690330916547
17,3,100.18114273893475
17,5,98.74495401730024
17,6,207.4508401617071
17,7,306.0025145124762
17,8,197.78932986632128
17,9,701.6443808024268
17,10,202.5587146808101
17,11,200.43265396022437
17,12,98.40128411340287
17,13,102.44355846941977
17,14,200.9550094157347
17,15,484.95447078679365
17,16,625.6431367895526
17,18,306.78231053134397
17,19,391.36204528144526
17,20,98.93712044496374
17,21,301.424771800403
17,22,97.9903655479796
18,0,310.19510074506155
18,1,101.63896190538506
18,3,205.9051149536216
18,4,103.6760955396019
18,5,205.91547912963583
18,6,405.618763808693
18,7,677.415025948817
18,8,398.9281610901243
18,9,1723.0346962159358
18,10,382.0170628895517
18,11,290.86413087965303
18,12,293.1861753951658
18,13,311.1048599892483
18,14,783.7778798873893
18,15,1295.3178496980574
18,16,1731.0970802144618
18,17,286.1686858875698
18,19,1181.8221660078493
18,20,394.7438287514672
18,21,1202.3945603818565
18,22,297.8828930662551
18,23,97.31607310747458
19,0,310.81643893655627
19,1,101.02640719124803
19,3,292.7132133819196
19,4,101.70890297402406
19,5,310.57210942011557
19,6,520.6728362329914
19,7,928.1170507980089
19,8,596.8191259084882
19,9,2518.906500020993
19,10,620.0020863803002
19,11,498.02080527260756
19,12,619.9237720885839
19,13,494.78926336119633
19,14,1077.5294552254861
19,15,1652.8094813611087
19,16,1691.0463305043008
19,17,416.58701062463746
19,18,1189.3751678937747
19,20,1206.1152071494998
19,21,2339.8201393195045
19,22,665.174089456127
19,23,387.9377203061164
20,0,96.94150304630148
20,3,206.00956860165115
20,4,96.09134275023821
20,5,100.86871386556933
20,6,191.15678073409535
20,7,391.3368805866684
20,8,298.88672611481456
20,9,1228.2351452653631
20,10,404.1793006836987
20,11,306.49234957716567
20,12,585.9620478754273
20,13,383.88319076435687
20,14,836.547157047905
20,15,573.2114089442634
20,16,579.6009598607226
20,17,95.19073617766837
20,18,392.5914528081719
20,19,1177.0467100638039
20,21,1880.02854452219
20,22,679.7486089092339
20,23,496.6982698922609
21,0,415.5634317682898
21,1,98.38863658792206
21,2,104.29895655307593
21,3,389.95310066634767
21,4,202.58552524721946
21,5,209.67167115188198
21,6,520.7674984944954
21,7,524.3121980868123
21,8,720.7881992228002
21,9,2696.116996482594
21,10,1114.1214963390375
21,11,723.6313128704298
21,12,1302.589768636976
21,13,1145.9030638903603
21,14,2538.9105751037214
21,15,1179.6737574641988
21,16,1721.9448257298081
21,17,304.06986425730224
21,18,1198.2569645000542
21,19,2444.526448284493
21,20,1838.8838093925879
21,22,2045.5682200642418
21,23,1118.9272936381662
22,0,309.3315465999026
22,2,95.54417837646653
22,3,479.9502423578366
22,4,99.40947629153699
22,5,96.12120211246207
22,6,207.48090664198452
22,7,307.09819162885304
22,8,522.2988803564205
22,9,1744.159383269714
22,10,1325.2544656916061
22,11,716.6322385219578
22,12,778.4219272937909
22,13,1092.5579586685858
22,14,976.6260349763165
22,15,491.7321041230939
22,16,585.4203225142687
22,17,103.73215458153999
22,18,285.1508958962801
22,19,690.826246667765
22,20,698.4045501585907
22,21,2117.282335156351
22,23,700.0153141546215
23,0,97.63435453435524
23,3,202.91892981802522
23,5,104.97863115687716
23,6,96.20213650952967
23,7,191.01491563410704
23,8,201.51858012825468
23,9,790.7407020702824
23,10,597.8931308972183
23,11,482.68046806956613
23,12,727.4504050390923
23,13,411.6558903293492
23,14,383.913651654788
23,15,285.042724766553
23,16,309.1282873635922
23,18,97.03343124463679
23,19,388.1179480433763
23,20,520.6613615518957
23,21,1099.5926711512923
23,22,732.778131606017
