origin,destination,volume
14,12,688.6099570802306
14,13,1288.5304487435549
14,15,1163.8242842109673
14,16,1490.7369776798757
14,17,206.42473887158138
14,18,781.9710354268208
14,19,1050.5936862875826
14,20,788.0506805286382
14,21,2700.0886153248653
14,22,1030.7198595858656
14,23,407.12829912566366
15,0,485.16480702202927
15,1,405.2840805934718
15,2,207.9053012908771
15,3,760.6225085227916
15,4,521.2658787237168
15,5,863.5253619757416
15,6,1426.4578865574022
15,7,2204.741070338484
15,8,1443.8846725446751
15,9,4181.8120808467565
15,10,1347.659128487952
15,11,714.8572940232253
15,12,593.0563284562045
15,13,731.0010023909967
15,14,1222.5925837660654
15,16,2924.1610365051997
15,17,522.2398038947689
15,18,1297.502709536371
15,19,1567.3350306548016
15,20,614.2028722839541
15,21,1194.5218616094817
15,22,521.7195644411737
15,23,302.8750461658
16,0,395.4400307954356
16,1,194.25155479019014
16,2,104.08014861156592
16,3,502.4285496312947
16,4,200.22152289409397
16,5,476.28009500580856
16,6,1013.9979203780254
16,7,1462.3527721830167
16,8,937.6420861464553
16,9,4026.706872437081
16,10,1002.1122538300875
16,11,576.2473848171157
16,12,517.2975161936265
16,13,732.1799898513393
16,14,1478.117215776019
16,15,2800.970257793515
16,17,623.3730519935
16,18,1783.9301327494059
16,19,1669.2969285413417
16,20,576.4470506965409
16,21,1652.8689712609798
16,22,571.1647973882281
16,23,303.35192519375926
17,0,99.76033214412547
17,3,104.33559802479435
17,5,97.37680665387201
17,6,195.02473897099392
17,7,302.440568613932
17,8,203.7102039302643
17,9,723.2985702018109
17,10,209.17047501387347
17,11,191.38017934503287
17,12,104.46796098436937
17,13,103.33618226957317
17,14,190.59122353584596
17,15,511.6880588667935
17,16,581.6037365235313
17,18,314.9900624351634
17,19,395.8657771060646
17,20,102.50919968141847
17,21,313.6576226834947
17,22,102.96693635839151
18,0,305.8866535268519
18,1,100.11829639076497
18,3,195.59640981786166
18,4,103.01864812030756
18,5,200.1639996750603
18,6,388.79317079319804
18,7,722.8095704845725
18,8,406.1831618412114
18,9,1766.4540084764792
18,10,383.3120901809705
18,11,291.39070017138533
18,12,286.2194492618205
18,13,291.0261929504376
18,14,832.3747962729976
18,15,1302.7092826629407
18,16,1625.286539000997
18,17,303.4927022351627
18,19,1194.964415872446
18,20,404.0905042081374
18,21,1146.1092681990842
18,22,296.9105897820448
18,23,95.07808009026833
19,0,303.502600043276
19,1,99.68439317811058
19,3,290.7063765078094
19,4,104.08870569449316
19,5,290.00669266234644
19,6,481.2549227691948
19,7,858.0037309161667
19,8,623.463210755255
19,9,2432.5782065825106
19,10,583.4940555259558
19,11,488.3439637089136
19,12,606.0487806374057
19,13,477.0597291894062
19,14,1055.915475377941
19,15,1568.0212581765932
19,16,1728.3778786675762
19,17,404.63738414108496
19,18,1154.085948374561
19,20,1144.1816532742507
19,21,2319.6728658518364
19,22,723.1807013322409
19,23,390.0203781697244
20,0,100.14150152440034
20,3,191.0856307020927
20,4,98.97480259034194
20,5,102.75717003017742
20,6,202.09158746385225
20,7,408.02876957102825
20,8,298.4400039658239
20,9,1249.5394985340893
20,10,390.9967052310988
20,11,298.8447684552221
20,12,605.1704338802745
20,13,393.388270126173
20,14,815.7472396594112
20,15,594.9039636528072
20,16,626.7063053124059
20,17,101.0583668344752
20,18,395.7432534685984
20,19,1176.0524826285794
20,21,1719.7173627020265
20,22,675.0560422461717
20,23,519.8397020721274
21,0,419.2660641086255
21,1,104.75492237715412
21,2,103.98000401401568
21,3,387.45601977649676
21,4,202.44298113984502
21,5,207.5419368487737
21,6,520.1621233124698
21,7,494.24456161009476
21,8,696.3378123160874
21,9,2637.318024426592
21,10,1138.578373338838
21,11,712.6120481146792
21,12,1238.6460099369049
21,13,1149.4916487077971
21,14,2473.541695547072
21,15,1147.5784678146522
21,16,1638.0210768284833
21,17,309.97638486161844
21,18,1189.8098542489167
21,19,2371.502491504383
21,20,1727.565526446041
21,22,2086.5951702820553
21,23,1125.1594125571162
22,0,314.12871078296564
22,2,104.8203888423135
22,3,507.14806824903394
22,4,103.21208492983776
22,5,103.87259547601609
22,6,206.03247926802038
22,7,304.7144304440456
22,8,494.3885440371643
22,9,1838.6089574965974
22,10,1329.6550106604445
22,11,694.2848272253177
22,12,803.2347688390812
22,13,1139.6806961717161
22,14,996.0958108305058
22,15,510.5224836135197
22,16,623.8619623725308
22,17,104.85062262170568
22,18,312.50222960062723
22,19,684.2106955282825
22,20,721.2089935005454
22,21,2165.1227196434434
22,23,717.862281755007
23,0,99.43468574383868
23,3,195.67302317981103
23,5,100.81492888284555
23,6,102.65541922121628
23,7,197.80652921294828
23,8,194.01828416588842
23,9,811.1143352450675
23,10,589.2216968264088
23,11,522.5216603623331
23,12,679.9475932038819
23,13,407.3305795129945
23,14,418.5958589262821
23,15,305.2063337629367
23,16,303.7309699085711
23,18,95.50232579770524
23,19,393.36612587639
23,20,482.15609352972825
23,21,1119.0881694980712
23,22,711.9262846194864
