origin,destination,volume
5,1,384.7446616282435
5,2,292.4029680181493
5,3,399.9774468588333
5,4,203.35009640639186
5,6,415.501608474764
5,7,791.9923344365978
5,8,397.1009066172092
5,9,760.9658179971171
5,10,409.1719938770927
5,11,193.1288257378488
5,12,209.44183652603533
5,13,95.14009226585523
5,14,197.65287303125433
5,15,870.3701216554568
5,16,487.2925241953053
5,17,98.71105595327741
5,18,190.1510812546263
5,19,294.65053715041876
5,20,103.20327451651576
5,21,195.99188131866796
5,22,102.61551425871889
5,23,98.76023573291778
6,0,479.24926915186614
6,1,203.89960210749473
6,2,96.68093512451208
6,3,404.44022501424246
6,4,205.2246573141898
6,5,390.14663617096153
6,7,1024.891072638518
6,8,606.8125259221052
6,9,1836.311969363811
6,10,488.3127370107617
6,11,681.2717858323435
6,12,404.5794933357268
6,13,196.49801453832256
6,14,498.68869670903536
6,15,1388.4014493358725
6,16,1019.5598806925694
6,17,190.33983001212772
6,18,418.76779952433634
6,19,480.88197339235586
6,20,207.93436999896292
6,21,476.05756346870436
6,22,191.34289982533198
6,23,104.25950211650034
7,0,790.6976804693445
7,1,399.82428420762307
7,2,208.78841376371108
7,3,667.6596806660416
7,4,480.45624928443124
7,5,794.2791506092993
7,6,1035.1074860768156
7,8,831.8504156949402
7,9,1643.722913813491
7,10,825.6029907387339
7,11,588.2397615283422
7,12,612.4281511868832
7,13,412.82641447355155
7,14,609.7005626049645
7,15,2269.2133760427773
7,16,1348.8566438151515
7,17,308.75598514995016
7,18,732.2946872335147
7,19,895.3302513118961
7,20,392.49767406766074
7,21,493.8529371368107
7,22,312.5869749441518
7,23,203.21957025412556
8,0,508.3194567555026
8,1,193.75710786880086
8,2,101.74924365881641
8,3,733.3162514141849
8,4,816.9835176508002
8,5,386.0148292554967
8,6,595.0594315163161
8,7,814.3075688831532
8,9,2667.4326418274
8,10,1410.943566225013
8,11,608.0270663118432
8,12,592.1613264889471
8,13,615.9734889730212
8,14,889.0641556514142
8,15,1344.7628278493712
8,16,901.936711107462
8,17,205.6085641873473
8,18,390.51905629542927
8,19,597.7769425311157
8,20,295.5103618357098
8,21,669.0174739756595
8,22,496.8568121801449
8,23,197.6759417528983
9,0,1261.9353792623615
9,1,573.1324178032864
9,2,306.4003881379232
9,3,1210.6693355085574
9,4,1028.6150292432474
9,5,820.7661873305988
9,6,1906.6476701074464
9,7,1541.3082508071427
9,8,2908.061848649359
9,10,4182.067694051247
9,11,1913.924132032642
9,12,1810.6414617839118
9,13,2060.9521547909267
9,14,3852.3278247562635
9,15,4407.722235094784
9,16,3874.149799596999
9,17,722.38461876002
9,18,1874.0076681695957
9,19,2421.6095762636464
9,20,1250.1403300550066
9,21,2696.380009777438
9,22,1764.4589350955364
9,23,792.958272714212
10,0,488.82596717705906
10,1,209.68640039376103
10,2,300.2243530333945
10,3,1550.8490791892011
10,4,491.5349280771917
10,5,419.410240861923
10,6,515.5435804688766
10,7,779.4016531424543
10,8,1333.5392778444902
10,9,3755.9168345180024
10,11,1338.9050308135254
10,12,1016.0097041487784
10,13,1573.162461142739
10,14,1354.3024500497409
10,15,1356.4257135429675
10,16,1015.1017392338583
10,17,98.45676426225029
10,18,390.9689514185046
10,19,626.4472441618448
10,20,388.6121367155318
10,21,1053.6333994377449
10,22,1337.225716790389
10,23,570.8131685129736
11,0,202.2387894245242
11,1,100.90744604045194
11,2,209.80338695901054
11,3,573.038899199962
11,4,201.8153686815318
11,5,200.86415841748558
11,6,688.5628807735183
11,7,590.6270645663743
11,8,583.4924818192728
11,9,1981.0350270253703
11,10,1358.1433347079594
11,12,1328.1816556802567
11,13,709.0319814303609
11,14,728.9545253011156
11,15,700.7780629978703
11,16,607.8576825797087
11,17,207.95879689568943
11,18,293.94343150021757
11,19,407.84845716290124
11,20,304.5482185872711
11,21,682.353741498247
11,22,678.2665803850066
11,23,479.9276657354336
12,0,482.6923013950765
12,1,295.85222873068477
12,2,97.1523496365489
12,3,579.5271622332435
12,4,200.83863189292975
12,5,194.83060875093415
12,6,409.2926497585755
12,7,604.7859274872231
12,8,586.8126228033215
12,9,1888.146842742148
12,10,1042.1726589445793
12,11,1262.3137852068464
12,13,616.6561002452654
12,14,684.6602367467353
12,15,629.3609844351512
12,16,516.5805094075005
12,17,95.4185371470733
12,18,305.40899377163737
12,19,597.0958366007643
12,20,604.9160880439422
12,21,1249.808235116243
12,22,793.0256763064236
12,23,798.2920272539869
13,0,313.92815269397096
13,1,98.9168454271535
13,2,100.45673445194257
13,3,510.59275341096645
13,4,99.07825181722573
13,5,102.84124652465565
13,6,194.09949783251386
13,7,380.7977955117871
13,8,600.954312855291
13,9,2109.894589464157
13,10,1596.62766052727
13,11,716.6490808007189
13,12,611.4184835397741
13,14,1236.6931558942788
13,15,673.9412924362346
13,16,697.2554446140357
13,17,102.59739529097092
13,18,299.4456230028215
13,19,485.2967333346004
13,20,414.9223014829791
13,21,1258.2689771326536
13,22,1102.21364381757
13,23,398.281209667551
14,0,508.4148457518689
14,1,101.72800903839271
14,2,101.91608230442091
14,3,521.9076526162135
14,4,199.76192828667536
14,5,209.78530431901544
14,6,522.1243364725668
14,7,589.8912643417007
14,8,1043.7649043965812
14,9,3823.107325773593
14,10,1385.4920809431974
14,11,694.0840525993143
14,12,672.0709794862846
14,13,1326.0939551644706
14,15,1170.1606204379345
14,16,1518.2898318628431
14,17,200.412026139681
14,18,803.9981100030758
14,19,1123.7501587894787
14,20,783.9118587465105
14,21,2663.2683534995117
14,22,993.4090434993172
14,23,405.9026034364744
15,0,512.8571043631986
15,1,411.11801171235146
15,2,192.9718940586415
15,3,836.361935258377
15,4,516.6543270305585
15,5,936.7306143450688
15,6,1352.7881030208462
15,7,2147.116181207782
15,8,1440.4501299704107
15,9,4563.684493391183
15,10,1399.7152114929079
15,11,710.8963008611366
15,12,607.0667697016943
15,13,721.288521521038
15,14,1149.8232042708514
15,16,2931.1491167127124
15,17,524.293511909809
15,18,1355.974832489339
15,19,1552.3231663869165
15,20,578.0071281783
15,21,1199.2642616735784
15,22,488.97300747457444
15,23,302.0260431034874
16,0,407.18957737566353
16,1,202.62430848732714
16,2,100.31776587022306
16,3,512.8782877637975
16,4,199.1605380765901
16,5,520.0248157716501
16,6,1031.3971859169142
16,7,1374.246929180205
16,8,878.3365776684591
16,9,3753.47406322344
16,10,995.2741353744126
16,11,590.3775331543696
16,12,489.02462394514845
16,13,700.9387839281414
16,14,1466.118624355586
16,15,2913.2307714587937
16,17,614.8527052238843
16,18,1700.0861203499528
16,19,1699.529974519858
16,20,615.4218067022302
16,21,1702.379529678631
16,22,594.2232616635395
16,23,289.9279442910821
17,0,96.31566278328604
17,3,99.53612936930452
17,5,96.19801643267357
17,6,201.1981105711831
17,7,285.674803030738
17,8,204.47984679125045
17,9,699.1018834066052
17,10,203.61034636128576
17,11,190.72916311142362
17,12,102.92668124944595
17,13,96.7520305971218
17,14,193.96918479863749
17,15,490.79921709812197
17,16,589.6168733897458
17,18,288.56498345964116
17,19,398.1908446271555
17,20,101.68505811084312
17,21,294.5316687706025
17,22,104.76575082707345
18,0,300.0371849222218
18,1,101.19960304273367
18,3,194.93952562694992
18,4,101.30676783983654
18,5,192.54757114568045
18,6,388.33105480593497
18,7,674.1537515176008
18,8,413.1272429344624
18,9,1797.2072864055674
18,10,391.7267248803427
18,11,287.1051892573595
18,12,290.0293819451924
18,13,302.66592435383734
18,14,764.9938734607488
18,15,1302.2546286335373
18,16,1745.6998663135473
18,17,307.9443386531656
18,19,1235.6681627738271
18,20,417.7819779872987
18,21,1227.049980020549
18,22,305.6885006317879
18,23,101.9619635611797
19,0,300.03028358429196
19,1,98.52476855924635
19,3,314.23295936615403
19,4,95.27694952998073
19,5,308.5558222838257
19,6,494.5061357681505
19,7,910.9288234581581
19,8,596.0464847413233
19,9,2619.183896980339
19,10,595.5298826927695
19,11,520.7016413972119
19,12,591.3194208670186
19,13,522.0523344539884
19,14,1110.3715973909368
19,15,1603.8544509618578
19,16,1693.5438095944521
19,17,413.85132826970283
19,18,1236.8028516814038
19,20,1172.498227998031
19,21,2421.0059839085366
19,22,673.323798564475
19,23,381.154887279918
20,0,100.28427496504275
20,3,201.97304070830137
20,4,102.30113632612374
20,5,99.31642800670727
20,6,209.66296088030361
20,7,407.54105561797934
20,8,293.34169550839397
20,9,1187.5943483661556
20,10,386.1975762854219
20,11,301.7520611893822
20,12,614.6880438551303
20,13,386.254904558231
20,14,770.0359536575277
20,15,588.383995915658
20,16,629.0259447445115
20,17,98.05615574090028
20,18,383.92617761560876
20,19,1237.3844711787726
20,21,1762.2932998557314
20,22,668.3630241691487
20,23,506.6672178732883
21,0,400.80305812853385
21,1,104.55282892086193
21,2,95.55907333058839
21,3,396.07041005419774
21,4,207.48024737280315
21,5,196.0303755709618
21,6,502.6786373830492
21,7,494.110007746994
21,8,684.1832875306768
21,9,2639.6117220770093
21,10,1117.647219838875
21,11,706.2954655168371
21,12,1271.8735356965026
21,13,1195.9975711499494
21,14,2658.059947752302
21,15,1187.4840007273244
21,16,1619.289407081658
21,17,289.53244468209374
21,18,1147.974176394425
21,19,2441.308942642183
21,20,1822.0912606741379
21,22,2068.311012750586
21,23,1090.60658823572
22,0,298.17889796875227
22,2,104.28814969327118
22,3,506.4561976202828
22,4,96.31863436269373
22,5,102.64776872250255
22,6,195.7724274027107
22,7,293.4219856695238
22,8,495.9945922719144
22,9,1826.9322756423217
22,10,1336.7470228603152
22,11,733.1468929865911
22,12,790.759513766042
22,13,1120.9632369275273
22,14,963.615333694962
22,15,504.1860302039265
22,16,595.0378200395804
22,17,97.39407591161111
22,18,289.0969428006563
22,19,678.3212706657822
22,20,717.0342650146581
22,21,2120.559271708077
22,23,718.319915273943
23,0,100.89911401890018
23,3,208.19901752529532
23,5,104.70982016433487
23,6,97.33012825203824
23,7,204.65759623390394
23,8,205.29947104740862
23,9,797.4685271642721
23,10,587.7560824209198
23,11,503.5391180652136
23,12,692.8495404167793
23,13,388.7852926410579
23,14,395.257342030988
23,15,287.6115365754075
23,16,309.61828177737436
23,18,101.53245085949749
23,19,397.1067207949198
23,20,518.0846028160651
23,21,1105.8532401601535
23,22,720.3288884715117
