origin,destination,volume
6,8,576.7733764992148
6,9,1887.3597354808994
6,10,501.61280258009276
6,11,707.0649925962452
6,12,409.3354285895277
6,13,204.69973944035124
6,14,478.39012993374314
6,15,1451.6099835408575
6,16,953.7644722799917
6,17,196.01629662921266
6,18,412.6435926015988
6,19,520.6612904586559
6,20,203.09229837581566
6,21,493.8231562918779
6,22,195.0397552540591
6,23,97.43728499293903
7,0,760.7567630162056
7,1,419.57740347972486
7,2,203.09787585962334
7,3,684.5101002944633
7,4,506.68476025081
7,5,814.8061982383379
7,6,954.9419162782801
7,8,782.6777617669394
7,9,1620.3555196558532
7,10,832.1432478240913
7,11,583.4370677901909
7,12,609.8910357882614
7,13,380.06903487547777
7,14,604.2378644317225
7,15,2156.935725169465
7,16,1359.788705558481
7,17,288.52281654086653
7,18,705.4217939795162
7,19,879.1109723022022
7,20,390.1999536806452
7,21,502.26759212336856
7,22,295.1104501721831
7,23,194.75722508226806
8,0,514.3283488357214
8,1,196.94455666615042
8,2,101.98876753126578
8,3,728.8233685425913
8,4,782.193167296623
8,5,412.5726806237812
8,6,577.4379275635474
8,7,812.7955766942705
8,9,2927.099008633011
8,10,1425.6259855745097
8,11,594.3345889011467
8,12,570.0352732581446
8,13,612.870326485139
8,14,884.7023151834106
8,15,1335.6899412535265
8,16,911.1297305921997
8,17,194.40509802776495
8,18,418.9564345006776
8,19,616.4048223712699
8,20,296.035764153401
8,21,718.9086067015079
8,22,496.59857540332445
8,23,201.1085447264816
9,0,1246.5401891518216
9,1,614.0985348203009
9,2,298.76123967087005
9,3,1161.6822030781684
9,4,1011.7213852117868
9,5,811.0174435878397
9,6,1846.4755607818788
9,7,1646.1228628744116
9,8,2939.0542954207776
9,10,3925.3161312411085
9,11,1956.8217855775013
9,12,1849.4429196151334
9,13,2188.1446560378918
9,14,3921.444002654698
9,15,4385.536296905674
9,16,4086.405432495094
9,17,705.4668464943417
9,18,1826.9886660374773
9,19,2555.5531902000926
9,20,1240.7378922530145
9,21,2640.6160444746197
9,22,1839.8243677233645
9,23,795.0226108441806
10,0,507.9242757315541
10,1,192.5192265043013
10,2,302.1075534573705
10,3,1428.7802275561307
10,4,502.2070591920076
10,5,415.75880219803406
10,6,521.7382113218155
10,7,795.9237299996295
10,8,1379.8406882346176
10,9,3860.537012472178
10,11,1420.0591695009414
10,12,1045.3486148433303
10,13,1593.6302874786002
10,14,1416.1519047703412
10,15,1331.8267878266618
10,16,978.0281672140258
10,17,102.1907091713522
10,18,403.3062406013963
10,19,609.7280481783158
10,20,397.17466317392984
10,21,1073.021381712935
10,22,1237.1617811435362
10,23,592.9276909791698
11,0,191.3631262292546
11,1,102.7125278825213
11,2,200.20285290832902
11,3,592.6589304473225
11,4,197.22227159238818
11,5,209.26153527547217
11,6,734.6535637379819
11,7,611.0228658772253
11,8,613.3630368987396
11,9,1925.9908180129516
11,10,1337.5311543930513
11,12,1319.7873564338927
11,13,673.558811995971
11,14,702.510694081234
11,15,668.8584241166633
11,16,611.0364801128452
11,17,204.72822243985917
11,18,302.9752157283746
11,19,408.30235611289726
11,20,312.1888970765274
11,21,679.7196809289661
11,22,676.728425895647
11,23,476.30204687135665
12,0,524.1597402866662
12,1,307.3279157633804
12,2,104.60403309461806
12,3,579.8243788884217
12,4,205.9811486109385
12,5,190.88158315251445
12,6,411.6434025675253
12,7,613.9490779021064
12,8,611.778466802305
12,9,1989.6922334319156
12,10,1003.7861314040772
12,11,1302.388374098381
12,13,624.6028269960362
12,14,704.7058566310492
12,15,613.1478219175327
12,16,482.0302141379945
12,17,102.11432949168962
12,18,293.5835078503273
12,19,608.3800773424948
12,20,611.2498087458367
12,21,1329.060933654011
12,22,791.7773064532955
12,23,804.7030073063222
13,0,305.21937144314666
13,1,102.4759246057534
13,2,101.45646282191775
13,3,496.12666037092185
13,4,96.80881377647572
13,5,101.33545365154677
13,6,203.242291280245
13,7,404.62098615289574
13,8,617.2753376505207
13,9,2204.353422544712
13,10,1651.5890819631259
13,11,700.8977906626299
13,12,590.2513042313072
13,14,1331.5607190135313
13,15,673.8967169839622
13,16,693.335196737568
13,17,101.40583059628689
13,18,301.5210829405829
13,19,518.9039321446335
13,20,398.9738770604994
13,21,1153.8005291567194
13,22,1129.6013216381511
13,23,412.65027436052816
14,0,477.2179401651622
14,1,97.93511759421281
14,2,97.74515747436183
14,3,494.2990207923824
14,4,190.06485508532523
14,5,190.96904877031506
14,6,494.2253158136896
14,7,596.5965600450579
14,8,1001.4876613997005
14,9,4134.603672220126
14,10,1385.678664060524
14,11,680.1009778187572
14,12,734.1145738714218
14,13,1347.0033899072216
14,15,1217.8400453361646
14,16,1488.55000200955
14,17,193.83541218590676
14,18,785.866783506207
14,19,1109.054428352935
14,20,817.5017373283808
14,21,2515.2127159395814
14,22,975.1577324962844
14,23,385.353805243451
15,0,499.71893061833083
15,1,385.93325602862956
15,2,200.04568876536024
15,3,791.1111010469355
15,4,499.9435063725287
15,5,906.7896218479731
15,6,1460.2539297439175
15,7,2096.7737124487116
15,8,1375.2169545894578
15,9,4245.6076896555505
15,10,1364.2461884460374
15,11,667.2884550775615
15,12,579.0833039958933
15,13,679.3927465468416
15,14,1197.2442866305644
15,16,2734.078824510085
15,17,512.1682936579667
15,18,1294.0390288964481
15,19,1678.3562167188943
15,20,582.6258816749869
15,21,1174.2734791079567
15,22,487.42500030575127
15,23,289.2209700847166
16,0,380.3770926649764
16,1,209.1455476063079
16,2,102.90683163317816
16,3,488.2730954913929
16,4,198.395559604864
16,5,506.46981033847396
16,6,1039.3663908532292
16,7,1408.8441646640067
16,8,942.7717903850045
16,9,3897.585357177199
16,10,1019.4252709607516
16,11,577.1454250123188
16,12,492.49806446208294
16,13,687.9739037966748
16,14,1506.6640257175543
16,15,2680.3833862073543
16,17,573.5856434689978
16,18,1724.8336645921063
16,19,1708.5555621582246
16,20,611.930089080567
16,21,1649.567009852304
16,22,579.430606496722
16,23,309.0342301741471
17,0,102.59878557593854
17,3,95.72543015270638
17,5,96.24313198831086
17,6,194.59146553111276
17,7,289.6733644432673
17,8,208.31965672696052
17,9,725.0469790388131
17,10,207.84927770665925
17,11,196.43679672469796
17,12,98.10942522839771
17,13,97.47463856045373
17,14,208.5238160102838
17,15,518.7847511416503
17,16,585.9814540934198
17,18,314.69938413473653
17,19,380.12025630721433
17,20,96.70424973636669
17,21,287.84002953380235
17,22,104.87162410666298
18,0,287.4050287538856
18,1,101.77815326921701
18,3,194.0700760777818
18,4,97.44600068514589
18,5,204.68283258949813
18,6,390.3392823267379
18,7,729.9917136815344
18,8,404.8485725267151
18,9,1752.7420043969287
18,10,387.1879417424382
18,11,303.25171215148265
18,12,313.09455204510806
18,13,297.0835125753644
18,14,838.5151058734873
18,15,1297.8073350578973
18,16,1687.05606362526
18,17,291.3516684636578
18,19,1198.173086941107
18,20,405.5463753565457
18,21,1206.267303166775
18,22,287.17417188159266
18,23,104.03247126271545
19,0,302.95697942181306
19,1,97.35565900913632
19,3,302.4034288830795
19,4,104.78189172021008
19,5,306.61965214322447
19,6,496.8974468758856
19,7,924.132555525499
19,8,628.7366876796963
19,9,2398.7384378718416
19,10,578.6987186135012
19,11,496.95484144253356
19,12,576.2143125981972
19,13,484.30480126988635
19,14,1132.3882275375527
19,15,1536.245973958847
19,16,1706.175881093942
19,17,401.93875189623327
19,18,1224.397965267232
19,20,1211.892275421803
19,21,2397.1993859056283
19,22,734.9178273355454
19,23,396.43398362294664
20,0,104.90720104543303
20,3,209.95114595246034
20,4,96.5553223884109
20,5,103.59572552188199
20,6,198.91892953525107
20,7,382.5687029034779
20,8,308.33660028741446
20,9,1184.6399154116698
20,10,399.5178912754993
20,11,312.65195251651954
20,12,592.8886813986387
20,13,385.7397673467457
20,14,761.284853032818
20,15,599.20838518497
20,16,580.9957470219413
20,17,100.80104372107942
20,18,382.20773263028633
20,19,1208.7157332496613
20,21,1757.5007544923915
20,22,691.6388029615453
20,23,506.1299215221191
21,0,386.0455394944797
21,1,104.71491288723772
21,2,102.71043094347777
21,3,380.21047841999206
21,4,197.4599284998184
21,5,197.99725348538277
21,6,511.0608131202141
21,7,511.08542022897007
21,8,734.2501867784871
21,9,2670.467632244859
21,10,1111.6944870874925
21,11,696.6905949742492
21,12,1297.5416358447337
21,13,1162.2810695026428
21,14,2562.185517508572
21,15,1181.659630629156
21,16,1621.9793956365072
21,17,308.16104930975746
21,18,1242.376408981791
21,19,2474.457752875966
21,20,1846.054986378909
21,22,2123.487324016852
21,23,1141.726529555822
22,0,286.5747109351002
22,2,103.51386690745245
22,3,483.31867818132287
22,4,95.58508639361548
22,5,103.62875331495327
22,6,203.69931247790623
22,7,297.5376737001189
22,8,478.15488283549854
22,9,1886.72868000517
22,10,1311.403702189438
22,11,699.3984074963842
22,12,772.0613190815395
22,13,1129.791208214257
22,14,995.1009250199285
22,15,496.5178487520076
22,16,622.4118747315857
22,17,103.39643293407146
22,18,314.8345292478725
22,19,732.0328661083216
22,20,711.14196972428
22,21,2174.5295654485817
22,23,718.4931156839816
23,0,97.32004489223979
23,3,199.1313316974799
23,5,101.74245917942217
23,6,100.82280689385365
23,7,201.27138498740004
23,8,206.4510056051542
23,9,813.1187814950666
23,10,577.0880318215621
23,11,521.822597390722
23,12,686.0280249356598
23,13,413.40805646843603
23,14,396.69149800222436
23,15,285.3038393350109
23,16,288.08565914593004
23,18,98.42925590219014
23,19,413.5917439893267
23,20,491.0297120218253
23,21,1124.5604430940746
23,22,715.0993815027142
