origin,destination,volume
10,2,301.33184415994117
10,3,1482.0287633295877
10,4,506.37788366065996
10,5,404.704587328906
10,6,516.784040443108
10,7,787.2871745292273
10,8,1459.5801275181611
10,9,3724.6202545840674
10,11,1355.8623965503987
10,12,1033.7480196426702
10,13,1606.7473070244425
10,14,1427.8719611349077
10,15,1343.692807096605
10,16,1037.5636531403113
10,17,100.46570765311347
10,18,408.5805948407554
10,19,624.7203800823079
10,20,383.37527414521537
10,21,1079.3834507716288
10,22,1325.9129860846235
10,23,582.0253850008586
11,0,198.5637085153251
11,1,101.6798495202405
11,2,201.56778890728253
11,3,606.1177719068995
11,4,207.28063712834341
11,5,197.5644394778542
11,6,682.3846148063504
11,7,611.6869673728844
11,8,572.4015918046076
11,9,2026.9203071216775
11,10,1342.8758646731624
11,12,1331.2804746126649
11,13,715.1056735342703
11,14,707.8213576826688
11,15,710.7505951545567
11,16,591.745466139882
11,17,202.5244273871974
11,18,289.0448903577705
11,19,401.82618190638044
11,20,300.9167858915551
11,21,696.4580375575929
11,22,667.5959045379632
11,23,504.31819158094913
12,0,495.74739893310664
12,1,291.56030239625744
12,2,102.88785222366361
12,3,625.0709011821858
12,4,190.58059305418138
12,5,205.96919594301573
12,6,382.533424821733
12,7,603.2413871369195
12,8,619.8426299876484
12,9,1898.949651621789
12,10,1013.6115839274735
12,11,1237.8226157871125
12,13,612.9854631710862
12,14,722.1747200682337
12,15,600.0824468492756
12,16,513.928099398708
12,17,104.69931380593265
12,18,286.8584427183095
12,19,581.1416880096041
12,20,612.2363005810566
12,21,1335.057291517113
12,22,783.8515667528211
12,23,769.6819639319428
13,0,297.55902257586547
13,1,99.09047158926107
13,2,99.58375354457665
13,3,507.50977793051857
13,4,100.16055548553717
13,5,102.64457212358724
13,6,209.86708457471178
13,7,381.3423185660285
13,8,618.1998947062689
13,9,2146.4546598763823
13,10,1668.0477953219047
13,11,665.7771016956002
13,12,629.9993419201795
13,14,1253.4968248331209
13,15,731.1316043956768
13,16,708.1169149855235
13,17,96.85391385340607
13,18,286.27429942141833
13,19,487.4316110263975
13,20,402.24571771099164
13,21,1242.9753520375716
13,22,1127.0308914214195
13,23,395.56887643187633
14,0,508.0671546006198
14,1,98.93775356737837
14,2,104.30903760583475
14,3,511.97151124059803
14,4,208.85576020868427
14,5,202.34802755437386
14,6,518.5602908418255
14,7,598.3190290352808
14,8,964.9012658265633
14,9,4198.586248416463
14,10,1429.3547337710072
14,11,690.6408115051908
14,12,694.0501310919899
14,13,1322.942274348326
14,15,1173.391793733061
14,16,1475.0524370705918
14,17,191.89889419056533
14,18,779.7402419263657
14,19,1119.7787383829696
14,20,829.7599419810416
14,21,2592.4994215148176
14,22,958.0337543503082
14,23,384.36717553242323
15,0,517.0587755335537
15,1,410.5150603338851
15,2,200.74649341197124
15,3,785.3228336051839
15,4,485.26952996007947
15,5,861.7616455107519
15,6,1407.8251767536217
15,7,2268.361822746378
15,8,1357.6494968702386
15,9,4524.927825874004
15,10,1465.512249635379
15,11,713.6556205213628
15,12,594.0352875547176
15,13,729.335907965834
15,14,1141.3988704755504
15,16,2784.813298778312
15,17,507.26791668866224
15,18,1301.2563323085499
15,19,1668.9437559461219
15,20,573.4033735100539
15,21,1257.3936445890902
15,22,511.60339284753917
15,23,307.0609170235992
16,0,403.8656684245896
16,1,191.98049662237443
16,2,96.67859586413327
16,3,491.9528410382421
16,4,191.62457465682024
16,5,521.6611219208621
16,6,957.4667553501572
16,7,1355.0980782627998
16,8,940.4958706323673
16,9,3945.6603696992474
16,10,969.8939542498767
16,11,626.7505104028838
16,12,498.1089836173404
16,13,686.4783439122159
16,14,1503.3689477120663
16,15,2918.163334275854
16,17,613.8773005731216
16,18,1777.2635789246215
16,19,1763.226727144014
16,20,577.3176861457181
16,21,1683.328475720209
16,22,576.3267998180996
16,23,295.88101154494615
17,0,103.37816331480363
17,3,98.57253993028633
17,5,95.90628971495752
17,6,207.19104906263092
17,7,302.90183895681923
17,8,193.5377239690298
17,9,681.825850197725
17,10,194.09658056637653
17,11,206.4530329754527
17,12,99.44388185971869
17,13,99.89576160413785
17,14,199.1859040411058
17,15,485.88017870531394
17,16,622.1218551019019
17,18,302.41517655778676
17,19,382.3226153569742
17,20,102.39692817706054
17,21,289.09302395070375
17,22,101.24536299382618
18,0,310.7334402816483
18,1,104.33122345544024
18,3,203.3380948774728
18,4,99.3039388599961
18,5,197.69267957541174
18,6,384.7659216999491
18,7,665.9743940386953
18,8,419.71420913614674
18,9,1857.1754745799715
18,10,408.8246451169109
18,11,312.7880785584518
18,12,314.45461251132275
18,13,310.3166562389047
18,14,764.1441544103094
18,15,1279.1469172691052
18,16,1684.6826614327297
18,17,309.0210353439114
18,19,1181.879240484437
18,20,380.09965011010087
18,21,1195.013676902889
18,22,312.53957743879914
18,23,101.39696284547088
19,0,304.17925249827607
19,1,98.76424235968369
19,3,313.78068616847514
19,4,104.13888918160711
19,5,296.97403064787
19,6,479.20861781846384
19,7,936.7235930477615
19,8,598.9997901574305
19,9,2492.9022626235846
19,10,591.0455176511452
19,11,491.87320064789196
19,12,624.7431139483027
19,13,520.4702477340355
19,14,1080.1471124096056
19,15,1572.9365939216084
19,16,1739.318840763649
19,17,407.05644312329844
19,18,1223.5728157860353
19,20,1207.1906273745612
19,21,2378.8967850023387
19,22,700.9099128520396
19,23,384.43365260529373
20,0,103.05975244165265
20,3,209.92329137632285
20,4,101.51963042228947
20,5,97.34061011415459
20,6,204.67588182064947
20,7,397.32785045248437
20,8,297.978610781787
20,9,1226.9793032089453
20,10,388.5267622108387
20,11,295.5851855907102
20,12,600.8954382060664
20,13,399.6591743008728
20,14,763.7088191115447
20,15,600.4185695989016
20,16,575.5560698734083
20,17,98.29854113599912
20,18,403.7924786799781
20,19,1163.3059789802658
20,21,1721.092959381066
20,22,696.9075178321876
20,23,475.4523831303277
21,0,405.495174146192
21,1,97.20126705937874
21,2,97.43099691756994
21,3,384.1228670780553
21,4,194.16979693436352
21,5,209.97694676336124
21,6,496.24591084259197
21,7,484.00183221333396
21,8,731.2950296328057
21,9,2581.102281685762
21,10,1104.8667410766718
21,11,705.5182904363904
21,12,1317.2565931025154
21,13,1250.0382377879475
21,14,2572.173706164361
21,15,1249.7121577033986
21,16,1693.1886665137022
21,17,301.08565270172045
21,18,1204.1245973214131
21,19,2430.4540262711507
21,20,1854.888113719025
21,22,2047.0627946679547
21,23,1088.128908165946
22,0,311.5167404529794
22,2,101.29701924137255
22,3,520.8736318893414
22,4,99.00087912601526
22,5,97.37407801428725
22,6,206.89636248760718
22,7,306.7195751791791
22,8,482.7522724672003
22,9,1713.457226869514
22,10,1237.801817573613
22,11,734.082342809477
22,12,821.6219561874444
22,13,1063.854174547898
22,14,990.7031961112284
22,15,496.0590204406066
22,16,581.255809081948
22,17,101.65081772717379
22,18,297.80673572738124
22,19,693.0355573279968
22,20,720.0339127588711
22,21,2004.7042624155843
22,23,719.4043861349479
23,0,103.95275129808283
23,3,190.09452634500278
23,5,98.1510104979671
23,6,101.4596607766726
23,7,203.51164387448694
23,8,194.47240287020824
23,9,837.835515692605
23,10,627.2668566765116
23,11,490.0154571010428
23,12,707.7486379683404
23,13,395.7928799785761
23,14,394.3748612860325
23,15,295.15848565087634
23,16,304.68084172176594
23,18,96.7956340283506
23,19,408.258656930025
23,20,485.60854884141844
23,21,1104.8783266526918
23,22,718.606199097127
