origin,destination,volume
21,17,310.85998564548316
21,18,1226.0846645005813
21,19,2411.148853609773
21,20,1843.2591450713553
21,22,2119.76260251154
21,23,1152.8789622623347
22,0,310.2307100445506
22,2,101.60177785971456
22,3,487.67516631594555
22,4,104.81897930764299
22,5,104.78146738259547
22,6,190.80776219375036
22,7,301.2978431779434
22,8,491.3094693937764
22,9,1823.2551356817503
22,10,1256.912740847763
22,11,726.8146767945683
22,12,818.9413004096101
22,13,1060.499351310752
22,14,1032.6017490387435
22,15,498.39542623338696
22,16,586.3865919680098
22,17,98.22687241174893
22,18,302.81936780963804
22,19,684.7095637419989
22,20,681.8834249690871
22,21,2020.5125778800189
22,23,694.6235210078582
23,0,98.03092285533668
23,3,193.47218717766995
23,5,101.6652604846123
23,6,98.44278791270938
23,7,201.38444336016423
23,8,202.83933283797785
23,9,827.3524773995366
23,10,625.2691945063809
23,11,483.1710338393742
23,12,676.0796164411257
23,13,399.55091762580633
23,14,394.7690861470694
23,15,292.8881845481665
23,16,296.9489682555715
23,18,100.91468954913458
23,19,392.840816499404
23,20,518.4147505891443
23,21,1123.9192128305954
23,22,714.5170265361797
