origin,destination,volume
6,17,194.76489658743043
6,18,410.6021685627406
6,19,523.0753637008748
6,20,191.83030271622354
6,21,507.06056651991605
6,22,190.22353343224577
6,23,95.3386513611342
7,0,806.0490832367071
7,1,383.3464860120286
7,2,205.46186780348285
7,3,715.8081718918256
7,4,523.5760199961
7,5,788.3175290706552
7,6,967.3121879767162
7,8,821.5442982815688
7,9,1615.156463330024
7,10,805.8088050637272
7,11,587.9939559140126
7,12,579.546437186692
7,13,382.2132122890645
7,14,624.8319014316421
7,15,2250.0908464852378
7,16,1393.819694783677
7,17,302.10408674284423
7,18,675.5540531588798
7,19,944.4925920963937
7,20,416.2324535253954
7,21,503.4745389435983
7,22,294.2513844119759
7,23,200.59213256086204
8,0,494.98978343643427
8,1,207.34020395422982
8,2,102.69675831213037
8,3,719.7846144747854
8,4,796.2493144641071
8,5,380.7945518097637
8,6,606.2604174639622
8,7,803.9977281816502
8,9,2887.7151138848567
8,10,1440.4000774541796
8,11,592.7449858631235
8,12,589.7644855282409
8,13,615.5255895875686
8,14,871.0090208893747
8,15,1348.9898746633469
8,16,902.9870506882296
8,17,197.83291745448065
8,18,397.57761898445443
8,19,594.5324285333245
8,20,307.6569176160839
8,21,695.0737478416448
8,22,496.7695689846876
8,23,207.64143771456327
9,0,1327.5683825133474
9,1,572.2502109795573
9,2,304.4485478840163
9,3,1211.3226773841259
9,4,1027.3140788460937
9,5,762.1702499606781
9,6,1858.4897980811647
9,7,1546.8744335219894
9,8,2895.523161294509
9,10,4098.452641290024
9,11,2048.2111517150393
9,12,1847.1349939937434
9,13,2008.4389729474708
9,14,3852.313792929387
9,15,4427.785724128547
9,16,4055.0328136090798
9,17,731.3300033248404
9,18,1851.7803483411562
9,19,2486.152317219085
9,20,1187.45402928047
9,21,2702.6837276882184
9,22,1761.3134812055341
9,23,763.8792048012295
10,0,487.59155254207093
10,1,206.55580476715878
10,2,303.7617768044018
10,3,1556.2598371062957
10,4,520.8744811929065
10,5,418.1465116311056
10,6,493.22895565054165
10,7,768.0046722210272
10,8,1333.9665620464114
10,9,3824.329837153506
10,11,1397.0675328251489
10,12,970.1672915410425
10,13,1576.5473500495402
10,14,1404.5813473489584
10,15,1350.0919610759602
10,16,967.2498722251249
10,17,102.85288256740486
10,18,402.2195202370298
10,19,583.6193426496784
10,20,393.7334993202542
10,21,1126.1459536893003
10,22,1243.6521619462085
10,23,597.873385356909
11,0,192.78046764382916
11,1,97.00144191168305
11,2,208.27858059050968
11,3,609.6943854537606
11,4,207.86667549906045
11,5,201.09219973071086
11,6,715.5195623825821
11,7,574.836598770842
11,8,588.4745827194423
11,9,1987.8636392204082
11,10,1379.5487682999753
11,12,1263.503606456228
11,13,706.6646428656165
11,14,690.4334941833415
11,15,671.6383992594137
11,16,620.8933140578017
11,17,199.41430212316544
11,18,296.2048911475429
11,19,383.99771747338673
11,20,307.5214012081449
11,21,717.5106476635613
11,22,668.4062247254747
11,23,513.5928401376973
12,0,487.79144148696395
12,1,292.32903546203386
12,2,104.80720926545732
12,3,578.7049346853418
12,4,203.56228928083902
12,5,200.92228689459012
12,6,391.2090326811737
12,7,587.5167353140715
12,8,623.953684461784
12,9,1826.6759816471524
12,10,970.1041951976499
12,11,1292.3099231022472
12,13,590.7357671059743
12,14,730.9200031247478
12,15,612.0108427529212
12,16,503.1606644994565
12,17,98.46851351268569
12,18,302.9072577328895
12,19,575.3339156654024
12,20,616.8324353378185
12,21,1292.9476960865875
12,22,816.4695455753625
12,23,797.2527858748707
13,0,289.4812503748831
13,1,97.50493642195654
13,2,104.69978952081416
13,3,515.8865261139864
13,4,103.63688345498193
13,5,102.7420280676895
13,6,208.86638710108224
13,7,392.57722047689083
13,8,613.4108010514924
13,9,2142.422118969802
13,10,1584.772476521081
13,11,678.4346147265251
13,12,621.8503915111088
13,14,1300.7104620734233
13,15,684.0805599311445
13,16,715.6889898789823
13,17,101.34812273738152
13,18,311.9840899594206
13,19,510.7623250386076
13,20,407.655664001558
13,21,1160.4205746236055
13,22,1081.564344677143
13,23,396.36185037881614
14,0,519.9993827529591
14,1,100.47404228644132
14,2,101.54080857274701
14,3,479.5900897860752
14,4,190.75459764003267
14,5,202.33269599519326
14,6,522.0064955119655
14,7,572.0257117417503
14,8,1037.7260493893607
14,9,4014.111633972991
14,10,1344.9194421712564
14,11,715.632593733515
14,12,732.2011094801337
14,13,1302.09842809253
14,15,1182.2198100581907
14,16,1533.937578536662
14,17,195.13352149918862
14,18,830.8904456356445
14,19,1116.4319373754324
14,20,838.9137693737815
14,21,2608.3160019075663
14,22,992.245390529254
14,23,395.9373154947553
15,0,514.9684566198309
15,1,387.8477262220346
15,2,200.15497346798722
15,3,788.7959921638407
15,4,488.12167264156756
15,5,856.7662714510511
15,6,1368.3374745275676
15,7,2223.255444684981
15,8,1448.901778343964
15,9,4456.868356902382
15,10,1421.9711021785693
15,11,728.1931081148462
15,12,621.0136758042041
15,13,672.4657536036813
15,14,1182.5931110027254
15,16,2694.116584241652
15,17,490.1574918582088
15,18,1312.0580264085972
15,19,1615.8511280384357
15,20,601.1730667548595
15,21,1205.2743410045607
15,22,514.1645410314296
15,23,288.5541698077246
16,0,381.17871789990176
16,1,194.77533036731805
16,2,101.50066545155015
16,3,507.4965681105887
16,4,203.54512464160416
16,5,480.9357122015011
16,6,1031.9737001448984
16,7,1404.9598639293076
16,8,880.9530855267963
16,9,3785.7779117333985
16,10,999.2165280846349
16,11,607.571581421637
16,12,475.00968543734336
16,13,721.9161490854708
16,14,1468.6321408666468
16,15,2939.017873010424
16,17,613.9689319487875
16,18,1757.4764833541751
16,19,1751.9368790110148
16,20,593.2784041598306
16,21,1675.1388171497335
16,22,601.7167703375193
16,23,304.4436613779296
17,0,96.8408937782484
17,3,102.82322097296166
17,5,99.29517004923252
17,6,195.2158388781915
17,7,295.496433232104
17,8,209.25760779032262
17,9,719.3856880712523
17,10,199.17483335516994
17,11,206.86546866286508
17,12,96.77720862128282
17,13,97.06194151092741
17,14,208.3798325914645
17,15,496.943183656954
17,16,577.0862467482732
17,18,301.13939632903293
17,19,385.576466762425
17,20,95.13605394410551
17,21,309.5938529212227
17,22,98.40608441982728
18,0,307.54881106406947
18,1,96.43147525609578
18,3,200.51529849112063
18,4,102.09584411168586
18,5,193.5348540006923
18,6,419.43584343826046
18,7,668.8502127303695
18,8,411.38509306049747
18,9,1736.8480262216308
18,10,413.87717244072525
18,11,298.63674311976246
18,12,300.4136728327353
18,13,305.8383184953997
18,14,821.5865544812611
18,15,1312.7960724707973
18,16,1699.2720296853488
18,17,304.24385986678016
18,19,1225.5355663113025
18,20,382.57006831952015
18,21,1188.4878612094994
18,22,294.70163342994783
18,23,102.47179551127562
19,0,300.06439072114387
19,1,95.01525950886621
19,3,313.41909687627845
19,4,101.823630489677
19,5,312.8321475241668
19,6,506.50448512768685
19,7,905.3883624811951
19,8,599.4617913663427
19,9,2495.9722729956147
19,10,575.3404792725647
19,11,475.9281550251
19,12,615.1714421260666
19,13,510.67650309020075
19,14,1094.625385097397
19,15,1598.9129589762745
19,16,1702.0765967473528
19,17,415.73624436527024
19,18,1239.1811491473684
19,20,1200.0031849995294
19,21,2456.4843584693995
19,22,721.9191647807395
19,23,392.7172253806666
20,0,101.67917508061635
20,3,197.36567380143967
20,4,102.11446422181432
20,5,96.48852436948623
20,6,197.91316386610703
20,7,403.7727778921436
20,8,313.7311909743019
20,9,1196.0841092341343
20,10,384.9592083200764
20,11,290.4481952466742
20,12,622.9176782737915
20,13,400.4289429395301
20,14,794.3158876952893
20,15,619.9801802194078
20,16,605.6594234405397
20,17,99.57688645342553
20,18,399.5657390879425
20,19,1171.7126887246948
20,21,1738.9526051085902
20,22,691.883849884547
20,23,507.7011220550952
21,0,411.6748293790451
21,1,97.8457312355922
21,2,95.2998627161475
21,3,391.1931780810784
21,4,204.5355673070632
21,5,191.62225548202525
21,6,475.5147162899983
21,7,518.9871861603389
21,8,683.5977010899114
21,9,2615.610606134998
21,10,1057.4944817060828
21,11,682.5479672585618
21,12,1348.3883643718439
21,13,1255.4210446211434
21,14,2611.1174398778007
21,15,1169.7113145293529
21,16,1782.5933230866867
21,17,306.17829519273414
21,18,1163.676382022494
21,19,2363.2532615977457
21,20,1731.9419819392622
21,22,2156.3967954758027
21,23,1092.9742966819026
22,0,285.90123084420503
22,2,100.19642238300062
22,3,499.8602328829131
22,4,104.06262114470626
22,5,101.73306331711152
22,6,205.46914093428973
22,7,296.8672524589432
22,8,483.32119646615354
22,9,1852.551529679267
22,10,1262.8413749353826
22,11,730.7562879618555
22,12,836.7442499924069
22,13,1045.3400372039102
22,14,1028.2315775923894
22,15,485.28068800068115
22,16,615.8603366360297
22,17,102.07990138091701
22,18,308.0076137849459
22,19,677.5561236097326
22,20,682.4999377887111
22,21,2053.981104695566
22,23,722.4579832483275
23,0,95.22096636436017
23,3,195.6216504025466
23,5,103.86170771021416
23,6,95.33735485915236
23,7,193.65253154397985
23,8,190.9353607409016
23,9,769.1524927252417
23,10,628.3304451301913
23,11,511.2071430211755
23,12,712.1640113501179
23,13,411.9999959901313
23,14,417.83316147041745
23,15,287.69595931584087
23,16,313.37909527851525
23,18,98.33439839578556
23,19,413.644514065125
23,20,488.66891294704953
23,21,1143.0877554239605
23,22,690.251335130414
