origin,destination,volume
11,13,726.1774598604347
11,14,710.4582401995847
11,15,688.2048665044373
11,16,570.9173992983377
11,17,208.94711906223273
11,18,292.4291490929866
11,19,398.6960441484603
11,20,313.31995301346814
11,21,668.4619142044249
11,22,670.6658792459493
11,23,492.5339656202904
12,0,479.31962997477495
12,1,313.48718792794125
12,2,95.39393100144157
12,3,626.3288428026068
12,4,195.42221916671508
12,5,209.25304531759141
12,6,383.3156331623277
12,7,616.4827349309568
12,8,573.4645405524775
12,9,1833.1714919076458
12,10,974.5615362362952
12,11,1335.1982426487327
12,13,624.7804346383762
12,14,686.9444827119127
12,15,598.2688545895896
12,16,522.7495059354557
12,17,104.67106126257706
12,18,308.7742844898512
12,19,607.7769461973402
12,20,604.2884849677718
12,21,1321.0877249695448
12,22,761.7266057526587
12,23,819.3639481750104
13,0,308.05143556693
13,1,101.10567656747061
13,2,97.0525180153103
13,3,523.0652035173363
13,4,97.23839840766587
13,5,95.80115079470762
13,6,204.2103698955023
13,7,385.96883836579286
13,8,628.9439697708962
13,9,2075.180848667047
13,10,1522.8948511717472
13,11,721.2907849849472
13,12,584.0620196718628
13,14,1352.2489432098046
13,15,665.643823356788
13,16,706.0257243418743
13,17,102.41787819768278
13,18,314.2784807511447
13,19,479.9529706172755
13,20,390.7634597693766
13,21,1227.8499046120826
13,22,1083.22884484992
13,23,383.89111953600843
14,0,498.8388060245732
14,1,99.38840664516559
14,2,98.14602093672971
14,3,476.8313469044602
14,4,194.28132089630608
14,5,204.00488504863608
14,6,481.09221865230046
14,7,577.1765636696854
14,8,961.3680994242366
14,9,4019.438938487224
14,10,1464.633731598723
14,11,711.9239014974512
14,12,730.5064330783775
14,13,1359.368104256377
14,15,1188.0520091186506
14,16,1462.9767503462526
14,17,202.5528158743075
14,18,791.4905293498391
14,19,1129.92739524569
14,20,782.6493601315202
14,21,2499.460686053732
14,22,1040.9908451920614
14,23,411.81524147946317
15,0,510.4129927987322
15,1,394.1522221131455
15,2,204.19910579417842
15,3,785.5908050242555
15,4,485.7290031975319
15,5,879.9001421608389
15,6,1374.4034297266357
15,7,2305.5895490594453
15,8,1374.7814153141978
15,9,4454.357257314247
15,10,1469.0211258532388
15,11,696.5694823122955
15,12,580.6874164506359
15,13,727.4914082896845
15,14,1167.401143798831
15,16,2928.587202312325
15,17,491.7456666965912
15,18,1324.6300503035923
15,19,1586.3261199782276
15,20,618.7074291518829
15,21,1249.560796689353
15,22,483.94764600470774
15,23,286.3788865261546
16,0,388.2627999693446
16,1,193.12342014500692
16,2,103.32041804702499
16,3,514.142613466768
16,4,200.7691812618872
16,5,481.2401247051341
16,6,957.8398679609028
16,7,1341.0761225201466
16,8,930.039096055379
16,9,3824.356626800448
16,10,1032.6411131370348
16,11,580.9487139374343
16,12,514.4291972095011
16,13,717.2017753099212
16,14,1481.7976934608673
16,15,2865.5150210526426
16,17,612.1934072207728
16,18,1751.3846901431618
16,19,1704.9388617770446
16,20,606.6114278616833
16,21,1731.2122780182574
16,22,616.6716032849212
16,23,286.5833552191744
17,0,95.48364145536158
17,3,95.39517096184747
17,5,100.28732127164047
17,6,198.48363388671638
17,7,314.84264725472883
17,8,200.01370177646893
17,9,732.2151294399433
17,10,191.67254502750214
17,11,203.28709643461514
17,12,97.95141819038462
17,13,95.6902816389844
17,14,200.97477683837224
17,15,475.08001951143683
17,16,581.7461011793034
17,18,291.70488356111036
17,19,415.57948492831906
17,20,101.32389866286091
17,21,285.06923592865417
17,22,102.11950715141518
18,0,299.666269491924
18,1,99.26513811945271
18,3,197.22020032985276
18,4,102.61613914222913
18,5,197.30715515688058
18,6,384.633321542791
18,7,709.7021140208141
18,8,419.5673849215318
18,9,1818.4536141102471
18,10,411.8836811972787
18,11,286.39179483032245
18,12,312.0553031303952
18,13,301.8701100711624
18,14,798.810482774319
18,15,1241.7775011032786
18,16,1776.2357883759678
18,17,303.3245307778109
18,19,1214.1245903842755
18,20,397.16815048359695
18,21,1180.743344253086
18,22,288.3501286477224
18,23,99.67011656948846
19,0,298.44364211954587
19,1,103.52451595856573
19,3,300.08222571660144
19,4,99.95594715068539
19,5,305.3011681644808
19,6,479.47863684178066
19,7,863.2319082132774
19,8,586.0804114529614
19,9,2539.1770957447056
19,10,613.6558287775719
19,11,520.6145530035906
19,12,578.0569083664614
19,13,478.19535599226015
19,14,1151.824299204164
19,15,1589.497363612175
19,16,1639.1189636634729
19,17,392.075979266511
19,18,1192.4956483141373
19,20,1186.8477645454989
19,21,2403.9413490854654
19,22,693.0623955480866
19,23,410.9101728336854
20,0,96.10202336613669
20,3,206.1553683890799
20,4,100.34390049921227
20,5,97.63592223347769
20,6,209.97182864362264
20,7,400.58488292372726
20,8,287.4828726648644
20,9,1161.730245633421
20,10,385.58331331819306
20,11,311.3563776443274
20,12,616.2710805992206
20,13,407.07192836171293
20,14,791.2325216071722
20,15,623.1522948487329
20,16,610.0466244374167
20,17,104.8221916302985
20,18,387.866343706881
20,19,1209.411215427057
20,21,1714.314066877786
20,22,725.9646639833809
20,23,498.28591411940266
21,0,392.3702292135917
21,1,96.75015364646728
21,2,97.05161083294729
21,3,395.5085938506307
21,4,193.77478077199302
21,5,197.15847746901167
21,6,481.32140758898544
21,7,483.541788195773
21,8,728.3604188822816
21,9,2652.161222425182
21,10,1053.1719471605825
21,11,716.5270864624588
21,12,1294.2310444167608
21,13,1197.0259452758448
21,14,2523.560355030607
21,15,1255.4107154447365
21,16,1721.1982965256125
21,17,296.549648325254
21,18,1256.7042029956842
21,19,2472.5784234330604
21,20,1747.0468956704915
21,22,2103.648507991774
21,23,1078.4804457587702
22,0,311.6745802699424
22,2,99.17539699106219
22,3,517.064081105498
22,4,100.45066863454575
22,5,101.05615329962319
22,6,207.88115408514219
22,7,302.9242635951746
22,8,480.5741254981086
22,9,1801.1239735034876
22,10,1270.8779467362237
22,11,701.5616071678753
22,12,760.6054416938606
22,13,1072.7675412464991
22,14,966.6016815382777
22,15,510.5399955054666
22,16,614.1620296047051
22,17,99.17192260272253
22,18,310.9884487431841
22,19,684.6412954978265
22,20,696.6576523655713
22,21,2128.996148054505
22,23,712.4635435008979
23,0,98.36684387367886
23,3,201.6683163629244
23,5,97.28993847287201
23,6,99.70636545892224
23,7,207.97537512700384
23,8,203.72168592594778
23,9,824.1812955039418
23,10,627.8110523625998
23,11,509.63920662095074
23,12,727.6394246884353
23,13,401.74637942977495
23,14,382.62755156309686
23,15,310.5154035801643
23,16,296.87063295172396
23,18,99.82902926739924
23,19,409.80299006918716
23,20,494.35067546249167
23,21,1048.7210427144148
23,22,672.3036665126393
