origin,destination,volume
8,13,570.6771662382475
8,14,929.0967447740046
8,15,1419.43892501662
8,16,895.152911176506
8,17,209.6717057151925
8,18,387.58983185251213
8,19,595.8829546009147
8,20,305.55743694177124
8,21,712.9805937449182
8,22,479.3496705099448
8,23,192.2733893817916
9,0,1282.207106902304
9,1,597.7119823039569
9,2,293.72052746618914
9,3,1161.9461422250665
9,4,991.6219000352648
9,5,776.806081981632
9,6,1959.4616575406503
9,7,1559.4602508967948
9,8,2668.365298737397
9,10,3891.4957891548465
9,11,2087.95153477064
9,12,1942.6495722381267
9,13,2047.3818935707259
9,14,4146.893570760801
9,15,4342.983310272521
9,16,4032.03875211036
9,17,700.5705118769788
9,18,1811.7464038911908
9,19,2474.0527528660605
9,20,1233.9771827856111
9,21,2592.312875108475
9,22,1742.4065035824576
9,23,831.4377347005073
10,0,505.0389388139611
10,1,202.67489031725256
10,2,300.94956471727534
10,3,1498.0978464714062
10,4,494.0777705796122
10,5,392.14807483054364
10,6,492.94656692084203
10,7,781.7654273058183
10,8,1406.9563169426906
10,9,3955.603164810236
10,11,1451.3760630425636
10,12,966.2344542578235
10,13,1673.685357222934
10,14,1389.290750108268
10,15,1425.680731932605
10,16,1014.453903371245
10,17,104.14574422074668
10,18,392.30394028786264
10,19,592.2476297206439
10,20,383.1098564829292
10,21,1050.5933972632017
10,22,1321.1103275015187
10,23,621.9966600713251
11,0,192.8622872855691
11,1,96.98678239688553
11,2,204.38963059778095
11,3,587.9534261753005
11,4,193.50908397458932
11,5,191.37069086633966
11,6,698.986422164729
11,7,610.0589421087936
11,8,614.7831429398792
11,9,1945.0849093841596
11,10,1420.3314973054505
11,12,1265.9733408053485
11,13,681.72431884439
11,14,711.8372893618878
11,15,712.2260103176897
11,16,586.8429231170259
11,17,209.47382578115307
11,18,292.88433882541415
11,19,415.13676247336446
11,20,304.21840005994324
11,21,679.2481793786028
11,22,668.7753436022173
11,23,519.3787135854083
12,0,480.1598006391824
12,1,297.544182745373
12,2,102.70889327682305
12,3,597.0152133633968
12,4,191.43978606904125
12,5,194.95702122800208
12,6,391.9553534040182
12,7,608.9967029169333
12,8,622.4416557034918
12,9,1955.437101464434
12,10,1015.990652714261
12,11,1329.669639323628
12,13,577.0553831824084
12,14,699.991662954725
12,15,583.2883146397138
12,16,488.97150335476806
12,17,97.52492742055429
12,18,287.16273757644205
12,19,572.3109618962976
12,20,619.6977002938713
12,21,1285.9961806439162
12,22,791.6409466947127
12,23,839.3396855506918
13,0,300.6056112569732
13,1,98.11154355816971
13,2,101.73844698878031
13,3,514.835865244206
13,4,96.1892099489582
13,5,96.67036200191207
13,6,201.92590634025888
13,7,383.58733051476906
13,8,610.9939749443087
13,9,2201.7565129020013
13,10,1548.3950695599378
13,11,683.5682064640656
13,12,629.4835684605545
13,14,1293.15120877706
13,15,675.0532005640442
13,16,676.6248806168289
13,17,103.62872923488892
13,18,301.49968488101865
13,19,521.001405420441
13,20,417.06224013137484
13,21,1247.4469389020278
13,22,1059.7269404918975
13,23,412.1838654735795
14,0,492.71826480539323
14,1,101.99414720476794
14,2,99.21323011336014
14,3,496.959457745613
14,4,201.44511284217873
14,5,203.8723216822696
14,6,509.2541030974451
14,7,579.4688802253993
14,8,964.7293974870126
14,9,4164.675658479756
14,10,1352.0069395020932
14,11,691.4960303553465
14,12,691.0338943725625
14,13,1354.9314368787202
14,15,1224.1607113354578
14,16,1498.2006579220363
14,17,202.67949269974144
14,18,783.2941933635882
14,19,1136.3579603879875
14,20,798.9652893839738
14,21,2589.459388362178
14,22,1010.1943204492347
14,23,407.1553400294584
15,0,475.11015814649244
15,1,419.4431564569347
15,2,200.91105070789487
15,3,820.0770278258277
15,4,492.1029238647215
15,5,891.6272979926706
15,6,1332.761718927113
15,7,2184.336300660699
15,8,1366.323031938516
15,9,4233.942539725722
15,10,1391.5206231398552
15,11,699.3792853273129
15,12,589.0181875586902
15,13,683.999171797453
15,14,1152.7306417807154
15,16,2851.066412584122
15,17,476.4656542691207
15,18,1259.1204232566854
15,19,1557.859455352561
15,20,578.3375192350879
15,21,1237.7076780669834
15,22,480.1542979604588
15,23,289.3031840539651
16,0,413.35464246074025
16,1,209.3218216587093
16,2,98.75939460980835
16,3,481.1472605174847
16,4,209.65291390057482
16,5,512.2080787203736
16,6,1040.640861503545
16,7,1370.1718147261306
16,8,859.4489339864652
16,9,3716.1465105075185
16,10,1005.9019389315054
16,11,608.8002055435659
16,12,497.7801260197919
16,13,672.3682493312729
16,14,1457.9062897133717
16,15,2684.368911686045
16,17,592.8316141345867
16,18,1636.0633318209073
16,19,1653.4169362045727
16,20,602.2706877445329
16,21,1736.4893277740516
16,22,600.2108561600589
16,23,289.6715742582318
17,0,95.38497891636311
17,3,102.10602521217913
17,5,102.34099871253201
17,6,200.02247713067618
17,7,285.4299193185329
17,8,192.5283363048196
17,9,711.0823010079419
17,10,203.01714314595603
17,11,197.20484825273127
17,12,96.98946032479166
17,13,102.92010730887162
17,14,190.948299114149
17,15,490.23787923597445
17,16,610.5679235301429
17,18,288.0842919069043
17,19,411.83749769487116
17,20,104.36284846381334
17,21,312.37987399920513
17,22,102.73419163697137
18,0,292.3674297028683
18,1,101.24502737731409
18,3,197.454191341921
18,4,100.63484046504672
18,5,200.29434790529314
18,6,399.7917802103147
18,7,718.4726035045069
18,8,383.66175626090137
18,9,1822.8049919710104
18,10,418.98103376741
18,11,295.0189062299417
18,12,286.85811992823284
18,13,287.07206515052263
18,14,785.6245329172333
18,15,1303.5111815605374
18,16,1736.5177482385245
18,17,294.16618300519326
18,19,1185.7878962340444
18,20,418.57063414412943
18,21,1171.0709309972115
18,22,309.8409245351971
18,23,97.90046057826103
19,0,306.7287159479215
19,1,98.94708039839045
19,3,303.2922435445628
19,4,102.60602431284387
19,5,289.34441264448526
19,6,484.40787353828836
19,7,875.4335020967542
19,8,577.4447180801585
19,9,2494.9294514764256
19,10,626.1674877594147
19,11,479.7729129036065
19,12,602.2560994093437
19,13,517.8597004216117
19,14,1128.0462075680423
19,15,1546.1700241945123
19,16,1625.9632871721512
19,17,388.58927227868975
19,18,1225.449756286039
19,20,1227.0793534037718
19,21,2430.677738601431
19,22,695.7336952472751
19,23,407.3566590147945
20,0,100.4064416758806
20,3,199.94894599520808
20,4,95.59433605976939
20,5,96.42705795494278
20,6,201.34781749511035
20,7,418.0927711581202
20,8,299.4047890669549
20,9,1153.1090590624854
20,10,410.02345799408556
20,11,288.44792751221866
20,12,628.5256964661191
20,13,418.9387068996746
20,14,797.9388317728176
20,15,586.6193759547815
20,16,573.6923464338095
20,17,103.78947728704613
20,18,406.68917234292746
20,19,1168.3901493396156
20,21,1815.8041717197173
20,22,706.5598248027632
20,23,505.15196279665486
21,0,419.8482284639316
21,1,102.83757949672297
21,2,101.73634114741049
21,3,406.59313438415614
21,4,201.78017563905811
21,5,190.5442102165714
21,6,484.10672566550323
21,7,492.8561476914384
21,8,723.365508383841
21,9,2712.7948667784276
21,10,1116.8342689958429
21,11,694.0154482884016
21,12,1260.5096034451633
21,13,1208.3878599754842
21,14,2584.557750347299
21,15,1141.7510382930827
21,16,1638.396129043747
21,17,313.2797224117754
21,18,1157.4436411305262
21,19,2360.313849033427
21,20,1889.3445937093359
21,22,2087.8576673615034
21,23,1073.1569961453358
22,0,300.5891525270554
22,2,95.20180488228144
22,3,478.84509906361546
22,4,101.57087488379734
22,5,104.10224085772077
22,6,192.63780624745232
22,7,289.51117130140824
22,8,516.5265226003471
22,9,1871.3370605366438
22,10,1296.797231442842
22,11,696.4536609737993
22,12,837.6048411546016
22,13,1145.3502691982376
22,14,1041.5257939659389
22,15,517.5000784790809
22,16,582.0074829623522
22,17,98.61063242697603
22,18,296.13776685279555
22,19,680.6561783574962
22,20,695.7813706352738
22,21,2204.5583182833007
22,23,677.3645154198098
23,0,100.61062118713764
23,3,206.67530872163323
23,5,99.29696082685756
23,6,97.92895629831725
23,7,203.3428213949404
23,8,194.8170779259414
23,9,781.9044870529225
23,10,606.1936950571455
23,11,498.7167308038369
23,12,711.4643589932039
23,13,384.9401387920183
23,14,419.1503255601579
23,15,308.13605636770416
23,16,303.97321774407675
23,18,95.0539785985078
23,19,384.482978918863
23,20,503.70946234708424
23,21,1108.7769896914976
23,22,708.0434375619658
