origin,destination,volume
5,18,198.47472955413335
5,19,288.8705060874121
5,20,99.39452668266499
5,21,205.1836219624341
5,22,97.95188785261868
5,23,104.09271045504644
6,0,493.9343414969923
6,1,196.84460179653175
6,2,95.39531030949611
6,3,393.0266303834708
6,4,191.00100953595287
6,5,396.6106780581202
6,7,979.9800556494608
6,8,572.8777719935707
6,9,1854.0545856598137
6,10,496.3471386154698
6,11,665.4685824660759
6,12,382.53587497385814
6,13,207.48699812158756
6,14,502.69765833839375
6,15,1351.9237762276825
6,16,981.4963309480613
6,17,193.70114776460744
6,18,412.98965756513013
6,19,476.8627561178144
6,20,208.1952058232246
6,21,491.8521071038773
6,22,205.7743343092268
6,23,100.63175746609578
7,0,824.9699881385588
7,1,382.6461454978428
7,2,193.9052742914731
7,3,686.0047186607339
7,4,521.2921160852696
7,5,824.8022916782364
7,6,971.0528457845935
7,8,821.7912254745364
7,9,1566.7129545084829
7,10,793.3382451087707
7,11,586.6730909957705
7,12,582.8362837042952
7,13,385.9760368255587
7,14,619.4592896460404
7,15,2195.1172782215417
7,16,1335.4328317251545
7,17,291.57949311496543
7,18,670.6148983308573
7,19,901.1294648682583
7,20,382.27356479762653
7,21,498.8254354327078
7,22,307.47386672189623
7,23,196.68089024888312
8,0,507.84114664692106
8,1,208.54946124520546
8,2,97.19186975931086
8,3,667.8355062131473
8,4,805.2601797473802
8,5,383.4199267321796
8,6,590.4795291565499
8,7,769.3055028930253
8,9,2927.6478422485256
8,10,1415.0051825773853
8,11,627.2401040527888
8,12,622.2697508262931
8,13,574.4221081640233
8,14,894.8536188870241
8,15,1343.0559845845285
8,16,878.3261861498211
8,17,193.66793518345315
8,18,399.34171694356877
8,19,580.7074651920203
8,20,290.27330105072576
8,21,702.1640006821332
8,22,513.5086565831557
8,23,203.2824261961836
9,0,1314.2269697993888
9,1,582.6719989332481
9,2,308.4648464835269
9,3,1165.2927969019179
9,4,1020.5687919225179
9,5,783.4397199720178
9,6,1974.3610475764426
9,7,1677.5838112222373
9,8,2784.9984515270094
9,10,3997.1954147312244
9,11,2053.788988881924
9,12,1926.3241045614568
9,13,2023.9960773749503
9,14,4125.108960792763
9,15,4283.39003928009
9,16,4056.059970116865
9,17,671.726673776713
9,18,1806.0178169532032
9,19,2412.4190345462616
9,20,1142.0105949304852
9,21,2640.200629395798
9,22,1803.5261031573423
9,23,836.7556786142665
10,0,509.3183131321117
10,1,207.82005464507338
10,2,313.83171127244896
10,3,1474.46961107744
10,4,511.2166010077358
10,5,388.26366639752933
10,6,522.3352334320009
10,7,806.4893093121024
10,8,1343.4735215168241
10,9,3796.523116599705
10,11,1408.3642678155654
10,12,968.2637699085907
10,13,1661.880226833705
10,14,1419.087291604098
10,15,1350.9045540108623
10,16,980.8917815242994
10,17,96.65537472038498
10,18,383.4038482484997
10,19,605.9803946387327
10,20,414.61384290864135
10,21,1131.973661639096
10,22,1252.6442783674115
10,23,626.7292524480252
11,0,199.32972302614206
11,1,95.57860132794002
11,2,198.3777437022562
11,3,601.0022267922974
11,4,196.9989222154537
11,5,196.83028890303302
11,6,721.623113160667
11,7,619.3171875877896
11,8,573.3267027774716
11,9,2071.39802792567
11,10,1354.414816064945
11,12,1355.7062306923592
11,13,694.6835434437505
11,14,681.0212552641817
11,15,732.1923524026597
11,16,600.5461354623927
11,17,194.76337596825118
11,18,311.06094714855897
11,19,406.2338862421347
11,20,303.45782437456296
11,21,723.0651246046128
11,22,668.6475765712003
11,23,518.4227708162747
12,0,484.1536316143445
12,1,313.21957441368414
12,2,101.95948568654838
12,3,612.3374199880133
12,4,190.46594343323676
12,5,205.58969875628702
12,6,393.3768656789886
12,7,621.5384392700197
12,8,626.1114779933104
12,9,1850.9234557826612
12,10,1040.7910897259783
12,11,1336.1722565755454
12,13,575.1197736382754
12,14,705.8907093341841
12,15,572.4818542170641
12,16,510.7348839975939
12,17,102.15192653624044
12,18,302.2102973715125
12,19,580.6358991241734
12,20,570.1437326416697
12,21,1333.6389274820003
12,22,826.2838246101069
12,23,801.3201914297657
13,0,291.9553821451465
13,1,102.45105605811517
13,2,100.17749616661715
13,3,483.9219322102273
13,4,104.57118519797729
13,5,100.70099197095996
13,6,209.63675643804112
13,7,407.96830028769386
13,8,593.0282419087418
13,9,2011.6620821752476
13,10,1588.9838871898114
13,11,675.6711906244592
13,12,613.7836157629312
13,14,1252.8725324069233
13,15,685.7962856557309
13,16,709.7014958688579
13,17,102.65765048156008
13,18,291.45393466639575
13,19,517.0244063932805
13,20,383.31303198890333
13,21,1184.2285582318805
13,22,1078.9465395516518
13,23,414.0960909216231
14,0,479.685049375801
14,1,95.74022446775885
14,2,101.11752213624305
14,3,486.70548276079126
14,4,202.3861821287686
14,5,203.89086695617357
14,6,494.7631935188859
14,7,591.9558524112895
14,8,957.7612497938416
14,9,3979.3475359901613
14,10,1397.3084141866339
14,11,727.4385560807698
14,12,728.1499946952475
14,13,1245.407266829873
14,15,1155.733947091637
14,16,1560.1969074716878
14,17,193.0348306872185
14,18,812.1508664368264
14,19,1082.5021993092953
14,20,801.102379225805
14,21,2607.535689861037
14,22,958.4354334484341
14,23,408.6131977527559
15,0,501.7361096439988
15,1,411.2187327327446
15,2,203.72881797728377
15,3,773.8097181203341
15,4,502.51133064572673
15,5,910.5065826103089
15,6,1453.795585499302
15,7,2252.345532251143
15,8,1375.5996011642499
15,9,4539.017749933145
15,10,1352.4107047797252
15,11,717.4505538967319
15,12,628.7235213061136
15,13,713.2514346727758
15,14,1229.5482560938356
15,16,2798.8408154593476
15,17,485.5230248424696
15,18,1279.7140175358707
15,19,1550.182558526511
15,20,613.82582783772
15,21,1235.9127177224595
15,22,522.9912460089965
15,23,306.76725894610485
16,0,383.4924762848619
16,1,205.49077724219472
16,2,96.49135651274659
16,3,506.6515606528135
16,4,209.2028785480538
16,5,507.904214663208
16,6,960.6125591686708
16,7,1358.2903934624796
16,8,856.5401715359744
16,9,3919.4197167655952
16,10,1025.7121043410227
16,11,614.2104918943843
16,12,506.4050535437909
16,13,693.4972126246021
16,14,1511.7251445707489
16,15,2750.649115344443
16,17,609.6925711459711
16,18,1751.7400485779
16,19,1768.6025186936
16,20,624.5269213042487
16,21,1637.4490421443832
16,22,598.19683495529
16,23,311.21730899053995
17,0,101.11888521979866
17,3,100.06330890546424
17,5,98.97857243405444
17,6,206.91524809621512
17,7,309.2659065714256
17,8,198.47436502174938
17,9,669.6280873672249
17,10,208.87669528050762
17,11,196.31928083780744
17,12,97.30356223841461
17,13,104.53572481400677
17,14,205.69526931963696
17,15,498.39963998378977
17,16,597.9454685418934
17,18,308.8783822215283
17,19,387.7494925729399
17,20,98.71342532373829
17,21,292.54093073609624
17,22,102.77663609808867
18,0,314.2905420617122
18,1,100.46913482364263
18,3,191.65209157680977
18,4,103.94535073586755
18,5,196.21095226159017
18,6,380.471710664367
18,7,686.1461217239713
18,8,393.3389261275416
18,9,1888.164764211047
18,10,394.997527473215
18,11,289.41046937311637
18,12,288.53939112657116
18,13,312.5467912903352
18,14,838.1082356355952
18,15,1292.2660109061255
18,16,1658.7394827539074
18,17,303.74450261437835
18,19,1218.3199067400326
18,20,388.69807122925454
18,21,1242.7135014340731
18,22,307.48916426470174
18,23,97.85517124128582
19,0,309.1244062657818
19,1,96.38726163454186
19,3,294.0466802158738
19,4,98.25017246572851
19,5,310.73866040496677
19,6,518.2697840994506
19,7,893.6658921075503
19,8,608.6307437787706
19,9,2474.458629683543
19,10,583.4044770398356
19,11,523.1856668823798
19,12,612.7631519056292
19,13,509.2480727036757
19,14,1095.4150583586327
19,15,1625.5984305410213
19,16,1616.3798576188883
19,17,392.16511675724036
19,18,1211.8289949834473
19,20,1257.1039383976904
19,21,2480.6040002500267
19,22,679.1018285240466
19,23,411.4151624331306
20,0,99.68312014102719
20,3,202.13161265065298
20,4,95.15644335389251
20,5,96.07526931826975
20,6,194.3848461875057
20,7,400.95148222806614
20,8,309.19156183964805
20,9,1153.850642231057
20,10,416.90630885266495
20,11,296.0258016354552
20,12,625.6925212899853
20,13,395.2508386674276
20,14,784.0885476385155
20,15,605.5124264444967
20,16,609.9552997750704
20,17,99.00379307865835
20,18,396.73499905749946
20,19,1140.6375400500576
20,21,1785.514195244265
20,22,702.9017225390411
20,23,523.1999333341469
21,0,390.76412835690513
21,1,102.64319543121636
21,2,101.82248713130735
21,3,413.238588810367
21,4,203.4993419012662
21,5,206.851982703621
21,6,494.5415432328121
21,7,518.9905853864451
21,8,696.3316333111649
21,9,2525.6525212182405
21,10,1085.6048573416485
21,11,710.8022949442586
21,12,1242.6117980858662
21,13,1192.9871367250473
21,14,2630.0822777366825
21,15,1154.1310972395725
21,16,1688.9781793367104
21,17,287.25791462547886
21,18,1195.982918231221
21,19,2494.69891263986
21,20,1740.2845335801878
21,22,2097.7208352169487
21,23,1119.9548095280525
22,0,296.73221124318724
22,2,96.0243386619155
22,3,509.59599639835074
22,4,96.36966290187576
22,5,98.98824970171421
22,6,198.05301873052898
22,7,313.3955938508345
22,8,523.1043529013261
22,9,1768.7825192148016
22,10,1358.3420652363934
22,11,715.2931148779493
22,12,764.192063916254
22,13,1154.1247049551412
22,14,957.3574290618191
22,15,488.99409751238363
22,16,571.1412599707156
22,17,102.38893707650915
22,18,297.00065530132076
22,19,687.2557636867227
22,20,667.4289099454228
22,21,2140.625232630473
22,23,666.4531259875408
23,0,102.84353318303144
23,3,191.27637546418572
23,5,99.35847654924652
23,6,103.04861596881847
23,7,191.96680157563873
23,8,209.04936055561865
23,9,816.7537130738187
23,10,599.6788880478065
23,11,492.1810615590687
23,12,710.7128089713153
23,13,385.075598991235
23,14,395.78674069432486
23,15,291.58222831511307
23,16,310.34252523617414
23,18,104.00508390182704
23,19,387.76560791519887
23,20,502.65324297035164
23,21,1058.3767436164526
23,22,717.517995198061
