origin,destination,volume
5,23,95.7796329322822
6,0,490.71039306243995
6,1,209.1573962237678
6,2,100.83109447049341
6,3,386.59766997419365
6,4,196.1144320685199
6,5,381.4590816036521
6,7,992.8039398659624
6,8,588.407484739216
6,9,1986.6157723594345
6,10,513.148314774624
6,11,730.0025975571888
6,12,390.43350131717244
6,13,193.4833757015746
6,14,497.2666912031894
6,15,1375.018292651668
6,16,1028.7432302690436
6,17,205.12641075601525
6,18,416.35772159386033
6,19,494.73468216375556
6,20,198.25246469429533
6,21,494.02254365271875
6,22,198.05378672102373
6,23,104.47522915347432
7,0,767.9506990612902
7,1,388.73178812743134
7,2,204.86511395295932
7,3,694.8815753969096
7,4,483.701538181985
7,5,783.9359127417199
7,6,986.2842387269234
7,8,784.3777679454311
7,9,1623.9597374765542
7,10,832.2796342779352
7,11,603.5996974208743
7,12,623.5363573518356
7,13,402.67501565445673
7,14,571.7713637893187
7,15,2227.154320477784
7,16,1456.7473734594726
7,17,306.29491937912036
7,18,669.9782787273474
7,19,911.1333190415434
7,20,392.95557909714137
7,21,503.5938683169524
7,22,296.8865965884911
7,23,198.7761092567333
8,0,519.6152421300218
8,1,208.49966926404386
8,2,104.10313903126949
8,3,699.2938023024785
8,4,826.8057173757077
8,5,391.4486676011291
8,6,587.8169311850675
8,7,812.1643681937271
8,9,2663.109076050348
8,10,1388.4461261208892
8,11,602.0039991391926
8,12,604.612990922922
8,13,593.7812941807897
8,14,855.1758986338091
8,15,1435.8206746234716
8,16,891.3391209835266
8,17,193.34785601089212
8,18,409.0307283124922
8,19,627.77863650146
8,20,304.79624870234244
8,21,698.7741393552881
8,22,509.0525713605234
8,23,194.7423273470851
9,0,1255.7524103034705
9,1,586.8764174476344
9,2,312.1846428504251
9,3,1144.1854464617377
9,4,967.3788450231125
9,5,767.223978433213
9,6,1838.889382936979
9,7,1627.279151031901
9,8,2694.7254473997236
9,10,4059.8317262861415
9,11,1925.3436161839672
9,12,1903.5832967921351
9,13,2093.7158235308802
9,14,4101.391600634971
9,15,4574.078353372387
9,16,3925.723742947167
9,17,710.9951716027126
9,18,1888.9631394295975
9,19,2602.6772921146076
9,20,1256.5613824152276
9,21,2612.544156312826
9,22,1784.2139817631498
9,23,773.8499887580751
10,0,478.9684920177494
10,1,192.47736894908053
10,2,288.7241115290636
10,3,1565.5163033131028
10,4,483.70965612513004
10,5,407.73781598646286
10,6,478.90926001880524
10,7,772.9913159217036
10,8,1440.6016375213987
10,9,3798.442995446913
10,11,1391.0245999358028
10,12,1020.3339760736834
10,13,1656.6605164898522
10,14,1356.85964963798
10,15,1416.9576552376686
10,16,973.6150024475728
10,17,100.51553148367563
10,18,402.6440013284577
10,19,601.0273729925118
10,20,410.28859296724056
10,21,1060.8341742818836
10,22,1321.5408316993955
10,23,593.088176498779
11,0,195.94602320359178
11,1,103.35226952244454
11,2,205.87532970257976
11,3,587.8268807399261
11,4,197.73090733441632
11,5,209.1262892631739
11,6,675.2656842222385
11,7,587.8970700737789
11,8,602.2630280015605
11,9,2078.2464001157514
11,10,1373.9773491192373
11,12,1247.123326224326
11,13,709.5257979808338
11,14,696.7577096585774
11,15,681.0849300497628
11,16,620.2318048521272
11,17,208.3104293703674
11,18,286.61496217374753
11,19,396.3579808146112
11,20,302.930103764339
11,21,672.7129002919512
11,22,725.0424336225398
11,23,516.7967538968495
12,0,520.3837102972619
12,1,285.95077190916925
12,2,97.56468006836779
12,3,591.4407391338718
12,4,201.2526484137509
12,5,197.82904293367056
12,6,386.21902008721446
12,7,608.9590733593346
12,8,605.9751205850729
12,9,1950.5851745577618
12,10,1043.8878108958995
12,11,1259.3353450822417
12,13,578.598369705634
12,14,732.3283499419231
12,15,576.1931229633756
12,16,498.8506746004044
12,17,102.87706113665797
12,18,306.7934061038407
12,19,604.2852947667443
12,20,587.7568589927266
12,21,1276.7842761020413
12,22,792.0408777091568
12,23,816.8022759725084
13,0,295.594632685199
13,1,99.79703254569253
13,2,100.35580642461628
13,3,495.55974264964976
13,4,96.91648091562976
13,5,99.56100604763819
13,6,203.93769518243352
13,7,404.69575293603725
13,8,587.1953613903066
13,9,2183.16125620364
13,10,1553.9504054413567
13,11,697.9605181409161
13,12,621.3255411556693
13,14,1298.4240846663386
13,15,690.2848773149001
13,16,703.5022775070863
13,17,95.22363434219301
13,18,285.84133933684586
13,19,505.4786889805555
13,20,386.91147958503376
13,21,1214.4810407481748
13,22,1063.7924378571722
13,23,385.06180136520953
14,0,485.3977565784769
14,1,98.68058237664629
14,2,96.65328284671509
14,3,489.5029020365789
14,4,202.65799449939652
14,5,193.1750139026468
14,6,485.0983570277695
14,7,593.2414392398468
14,8,1011.5948843355469
14,9,4170.142225269042
14,10,1396.6136730252435
14,11,700.0621918269087
14,12,675.0099305174945
14,13,1315.7425971956238
14,15,1191.8365447338501
14,16,1554.8048455282205
14,17,207.71050349858254
14,18,784.7924901300215
14,19,1149.396895547496
14,20,765.3476375417224
14,21,2719.007768594768
14,22,1000.123880295841
14,23,397.3405597160547
15,0,480.4377317546057
15,1,398.5711899747339
15,2,197.05178255853573
15,3,775.8398750828783
15,4,521.37419753604
15,5,882.8137317117948
15,6,1428.4204898385447
15,7,2097.9966567157417
15,8,1410.970302340411
15,9,4232.041448413517
15,10,1464.2885449186706
15,11,725.3515177857122
15,12,571.0969701824478
15,13,670.0632813159175
15,14,1175.463749332051
15,16,2669.9501265223566
15,17,482.9747068110313
15,18,1251.0391613126967
15,19,1662.721039228816
15,20,570.5871714377379
15,21,1183.9863904401361
15,22,496.05667958097365
15,23,287.0860094428289
16,0,381.4191671612902
16,1,205.62496977061517
16,2,103.81968749374224
16,3,481.37634534965383
16,4,200.4320256860276
16,5,486.03444747812284
16,6,1025.439559160871
16,7,1351.706487798202
16,8,860.1263295357181
16,9,4066.624921883956
16,10,982.004186136296
16,11,609.290657436721
16,12,496.9754255217172
16,13,669.0995176038714
16,14,1443.3993617714225
16,15,2870.855368012207
16,17,613.704163824823
16,18,1757.3318576296117
16,19,1740.6229394837296
16,20,600.7244184282446
16,21,1662.6703237077852
16,22,622.7774345997057
16,23,289.0551087947682
17,0,101.4796710481825
17,3,99.27160656669976
17,5,96.0461583024839
17,6,206.93933119353147
17,7,299.72193311601194
17,8,199.81350431520679
17,9,669.0846543452899
17,10,195.2975496979694
17,11,193.1894727620437
17,12,104.59684706344147
17,13,97.269659765753
17,14,196.63814985790364
17,15,523.4362609785072
17,16,604.7839010578842
17,18,285.9272678113377
17,19,409.34025472011035
17,20,100.60975828050236
17,21,299.103497864815
17,22,95.92681618069162
18,0,301.1126573708202
18,1,99.58924591828632
18,3,193.64854722665132
18,4,99.95528920113061
18,5,190.53796116965995
18,6,391.21615015844407
18,7,695.1413704668898
18,8,415.8405110079138
18,9,1851.3176519873962
18,10,396.7346856060697
18,11,309.4093792269238
18,12,313.7231202026942
18,13,291.9579310438001
18,14,779.5554918266082
18,15,1333.9852706982037
18,16,1634.6069361490374
18,17,308.95233669835034
18,19,1228.235130924112
18,20,394.5275853667355
18,21,1198.2613089963065
18,22,294.91244773225884
18,23,103.4827956948343
19,0,293.7926045277014
19,1,101.95330589314571
19,3,295.6106513440774
19,4,102.71490020459272
19,5,297.9752861278486
19,6,505.42842474716474
19,7,919.4234549539758
19,8,576.6149500697059
19,9,2445.9288420239627
19,10,579.8895659047869
19,11,524.0453158651219
19,12,629.6755685214054
19,13,507.19380964479654
19,14,1045.963897166629
19,15,1673.2223935622517
19,16,1659.2579443391996
19,17,398.899058739875
19,18,1236.2377527401245
19,20,1259.8308357293872
19,21,2477.484339708655
19,22,683.5554395100523
19,23,410.3695128218725
20,0,98.17038482741519
20,3,202.99555382042715
20,4,97.60890391179854
20,5,101.37155519074695
20,6,190.74765229305132
20,7,405.6758388239478
20,8,289.71404906941467
20,9,1224.8659531201138
20,10,384.4300963419678
20,11,310.8228294900049
20,12,597.5550849475947
20,13,417.4446834595833
20,14,828.9646329152587
20,15,589.5073865862137
20,16,612.6306347370607
20,17,99.6985360381556
20,18,394.9249630349889
20,19,1160.2737380914878
20,21,1745.9439076971084
20,22,680.800483744305
20,23,489.0939759866666
21,0,392.89682121666465
21,1,99.8018416250043
21,2,99.3834187071273
21,3,406.7700108657931
21,4,195.3000662260135
21,5,194.42035542758623
21,6,493.78960319590044
21,7,476.81674435382007
21,8,684.8616513526704
21,9,2706.663489239635
21,10,1131.2464169402235
21,11,665.672156472339
21,12,1264.5163395272461
21,13,1254.5012857604418
21,14,2587.0784310410068
21,15,1234.4311422451585
21,16,1680.6648295565665
21,17,307.05232978500186
21,18,1210.9281924711026
21,19,2388.5550634968376
21,20,1831.1670329888564
21,22,2084.454560119731
21,23,1139.620256480064
22,0,308.9279355030071
22,2,102.70879766745371
22,3,524.9984197222391
22,4,104.37083024828733
22,5,95.6119633658145
22,6,201.02495408064857
22,7,302.2331353908812
22,8,482.65233779751924
22,9,1755.6001814820777
22,10,1241.7071158386789
22,11,666.2429605768634
22,12,819.734194287561
22,13,1055.2129423657962
22,14,1046.6832361173113
22,15,514.9108249594472
22,16,595.9133106668068
22,17,97.28569482392395
22,18,295.93116926065227
22,19,679.0347074539052
22,20,729.8239069474874
22,21,2121.3842183512807
22,23,691.7884100484581
23,0,103.13780954441387
23,3,194.83420547241872
23,5,103.2378653552815
23,6,104.99464324446637
23,7,207.75288339685792
23,8,194.2591817856889
23,9,777.3097034405685
23,10,601.4857053589668
23,11,477.9219832030278
23,12,675.0230058185128
23,13,412.90581839281435
23,14,399.75196187712
23,15,291.5127618145534
23,16,304.49521476709157
23,18,104.23081673760709
23,19,383.51216418353084
23,20,510.9065069668475
23,21,1066.2601183491201
23,22,676.6067762865283
