origin,destination,volume
5,2,291.7590958121671
5,3,392.88271451479187
5,4,205.62317573405542
5,6,413.2400532816451
5,7,815.8142553678662
5,8,418.337097705911
5,9,836.6190126883016
5,10,391.37050334141674
5,11,196.97371948123072
5,12,195.1272358343128
5,13,95.88759550827713
5,14,194.13575521375694
5,15,895.9372770719579
5,16,495.45274684723637
5,17,103.57973501238955
5,18,209.87303478404584
5,19,299.00541207400715
5,20,98.69799847331078
5,21,194.76909961004537
5,22,98.49346191786114
5,23,101.81154840927348
6,0,487.25878179170513
6,1,191.90405518270308
6,2,101.95263721402132
6,3,391.9317188057176
6,4,195.6498709026316
6,5,385.9308238742502
6,7,1040.7481029228181
6,8,611.7671528350785
6,9,1993.1053989359875
6,10,482.9706879218997
6,11,734.1747991908336
6,12,411.25462081534636
6,13,209.70945336488907
6,14,521.6284900444903
6,15,1375.5540498313053
6,16,984.3160708845791
6,17,203.17964745928396
6,18,390.9927654089131
6,19,517.736298657385
6,20,193.78472736347146
6,21,475.15775844695037
6,22,205.58087940883442
6,23,100.15501062445105
7,0,771.6381527657617
7,1,415.72344647900206
7,2,201.6318573661334
7,3,699.6681979588855
7,4,483.01148471941906
7,5,790.1267547183631
7,6,998.9250455366947
7,8,806.8585693889142
7,9,1666.1945209918738
7,10,795.9473576193029
7,11,594.5760469850005
7,12,626.8132541466466
7,13,387.3192243393554
7,14,571.08058720898
7,15,2118.3217913668236
7,16,1378.2980487490615
7,17,295.4149433075198
7,18,675.9105744861249
7,19,860.6202405480203
7,20,392.5033012940862
7,21,500.45754173710463
7,22,289.77657285258414
7,23,207.46610368071217
8,0,502.85976477177076
8,1,200.72990978288797
8,2,99.12801147291479
8,3,731.1969169973695
8,4,806.6948693202658
8,5,387.10225112169576
8,6,603.1608012768144
8,7,811.901708135588
8,9,2685.180727386188
8,10,1432.6436650856958
8,11,608.8493078677777
8,12,584.0771949892232
8,13,627.7602386430276
8,14,934.3106346712702
8,15,1361.6856643637711
8,16,858.0372315303745
8,17,191.3579178775735
8,18,382.98195655937417
8,19,599.6442856709203
8,20,290.0283975655964
8,21,724.2079915098794
8,22,477.99432846525116
8,23,203.77728248406416
9,0,1313.490297946838
9,1,580.7243820286897
9,2,299.91629030535813
9,3,1155.8052831329524
9,4,1001.2407813570732
9,5,823.8954534899408
9,6,1985.0209384185048
9,7,1521.3280082830802
9,8,2896.348557757728
9,10,3945.125394446694
9,11,2001.5453555025954
9,12,1837.6452046863906
9,13,2160.7485296621885
9,14,3990.1629283776333
9,15,4507.607940629028
9,16,3858.2480824094687
9,17,723.6304449950572
9,18,1867.23370817168
9,19,2612.1934216016643
9,20,1230.837201597199
9,21,2587.6127491323286
9,22,1876.6611947468857
9,23,788.4532754523837
10,0,478.92669889119895
10,1,197.14810049973144
10,2,297.85311661490823
10,3,1542.4995262427792
10,4,520.3434547020231
10,5,392.409640104482
10,6,492.30923639102485
10,7,815.4147437078523
10,8,1370.9232760272514
10,9,3894.4801414223207
10,11,1390.2857641741036
10,12,969.6252688373808
10,13,1601.464273788433
10,14,1406.8529743029262
10,15,1355.7438160733823
10,16,957.0265982259918
10,17,99.98093908813395
10,18,397.63654291396347
10,19,599.5310697468819
10,20,386.2353252535117
10,21,1114.25995432598
10,22,1327.661286976465
10,23,621.7009805215763
11,0,198.77089625578873
11,1,99.1235249424355
11,2,193.58119746902747
11,3,594.7422398363245
11,4,192.98378997851384
11,5,209.94024129556647
11,6,671.4438380659163
11,7,613.7289448921871
11,8,614.0332567055593
11,9,2031.1268176380572
11,10,1451.9663799678385
11,12,1349.816204261901
11,13,685.1241050651715
11,14,704.6696813570437
11,15,697.6263463830887
11,16,601.3621311742086
11,17,208.26312586528098
11,18,309.67378264291983
11,19,401.9180447671265
11,20,310.31812872982846
11,21,680.4646531735197
11,22,678.5019358812893
11,23,524.8553824988969
12,0,506.2513430778396
12,1,311.35743277249514
12,2,104.81024929923525
12,3,584.6478970242518
12,4,209.47358849469717
12,5,205.32673643424636
12,6,383.4400293767871
12,7,622.5830687086581
12,8,594.8485521527953
12,9,1893.7142371963166
12,10,1031.9009152671945
12,11,1283.9205690302474
12,13,571.7968659565792
12,14,673.9934357208126
12,15,589.3506963060327
12,16,477.0432279104976
12,17,96.08221426411971
12,18,295.6949559579015
12,19,625.4865780461781
12,20,590.5439279804441
12,21,1321.476940111197
12,22,815.5044704755798
12,23,770.5602558652296
13,0,295.76850793007605
13,1,95.20702584609917
13,2,100.31502979678844
13,3,498.7979687864149
13,4,98.72900757063583
13,5,100.64514775679598
13,6,198.17653581359593
13,7,401.6421049688912
13,8,625.8663965788885
13,9,2115.8928691898113
13,10,1623.3189462217372
13,11,713.3396616315121
13,12,620.999756200736
13,14,1319.810965020784
13,15,711.786693950111
13,16,705.063604505659
13,17,95.36937568909649
13,18,306.1946883775768
13,19,518.1883071638084
13,20,396.1547841272844
13,21,1188.674435208134
13,22,1074.448920531496
13,23,417.3344191633054
14,0,486.0033101803996
14,1,97.80647891673638
14,2,103.14373041582184
14,3,508.84888632473303
14,4,192.0946584883191
14,5,198.01314277484997
14,6,516.8277840864428
14,7,605.1918463661921
14,8,1048.6781898474592
14,9,3845.252312186071
14,10,1345.6596303767228
14,11,674.013924980392
14,12,719.6135044361919
14,13,1306.8757795962867
14,15,1248.201165143479
14,16,1434.3500684276644
14,17,196.30051109951413
14,18,809.9703498867933
14,19,1077.0398786513988
14,20,782.7323355275705
14,21,2566.077109979078
14,22,1037.457262791587
14,23,388.7723098921345
15,0,493.2400863283186
15,1,409.0838208264069
15,2,208.8891432841577
15,3,776.4567487818857
15,4,519.2805499538271
15,5,902.2675207217172
15,6,1337.1235089485306
15,7,2274.3229638388552
15,8,1427.7748175738584
15,9,4248.73388480235
15,10,1335.3742498570562
15,11,688.5447581280623
15,12,608.1345994747454
15,13,719.2118301223916
15,14,1225.6280919338997
15,16,2721.4364075034337
15,17,517.0547889344094
15,18,1326.9859695765745
15,19,1562.27182740921
15,20,595.776498112789
15,21,1254.7247052079992
15,22,489.5283884384959
15,23,305.2957712011819
16,0,392.19527004884156
16,1,199.16871045627838
16,2,97.66828092507949
16,3,516.3633788063196
16,4,206.92166909667117
16,5,483.1696323361997
16,6,1000.8703339528884
16,7,1355.12050544198
16,8,856.3190442102353
16,9,3964.309155704527
16,10,977.648533243062
16,11,597.9466105153272
16,12,489.03898121645216
16,13,672.1836329805811
16,14,1507.4326769212637
16,15,2672.300077522702
16,17,585.8177957126536
16,18,1664.3899391267742
16,19,1734.80281944492
16,20,585.5380677359066
16,21,1645.873114473355
16,22,596.1572532751298
16,23,314.71282439183403
17,0,101.6585457963857
17,3,98.66957751727593
17,5,104.04290124023
17,6,205.98915662174457
17,7,314.6597349301615
17,8,197.6308743204919
17,9,720.8195231069482
17,10,197.6130063023501
17,11,200.30489544960625
17,12,96.75740519118963
17,13,102.30372441703865
17,14,202.09411510511376
17,15,486.07526273635403
17,16,596.7543211762285
17,18,293.1704841517122
17,19,400.36471099988955
17,20,100.12294895762415
17,21,296.98666336856354
17,22,103.95325912880476
18,0,291.04874521044843
18,1,98.72354415276328
18,3,190.06034745495973
18,4,100.64966017734172
18,5,193.0413232231309
18,6,391.1379670205645
18,7,672.8410127358438
18,8,391.27685985954537
18,9,1770.0499435788404
18,10,401.39407927008585
18,11,299.2957671073789
18,12,299.1497457389979
18,13,303.2339928679297
18,14,788.042705899635
18,15,1361.3811311927434
18,16,1724.0385090672964
18,17,312.94850285255643
18,19,1183.0557104354734
18,20,415.50985029691594
18,21,1250.179554035228
18,22,313.4424113125675
18,23,103.54323806218977
19,0,298.11626697046825
19,1,98.88689412060504
19,3,294.02674442021663
19,4,98.16949880194768
19,5,307.0564409510606
19,6,512.8362539126962
19,7,871.3188260477942
19,8,618.1868362776296
19,9,2534.982175333358
19,10,610.2553179141163
19,11,523.6849565054739
19,12,615.5987787066628
19,13,503.28561485259894
19,14,1099.9203955191185
19,15,1668.5942457947222
19,16,1719.317938633243
19,17,410.46843804492806
19,18,1202.2048244044727
19,20,1194.798962975039
19,21,2341.256346214142
19,22,671.9249031358678
19,23,413.86622153676456
20,0,103.96109762462629
20,3,207.92351292359038
20,4,97.92983969838659
20,5,102.52456157587255
20,6,196.43006977746512
20,7,381.83558588130416
20,8,301.17067747415166
20,9,1159.1788475893588
20,10,414.76753798988045
20,11,307.3969103759271
20,12,575.5111364362655
20,13,387.1198807596738
20,14,813.87866001984
20,15,621.755123570252
20,16,601.3005154242928
20,17,99.617061499515
20,18,404.847190873196
20,19,1150.005812024506
20,21,1745.2204213537161
20,22,703.3251040762775
20,23,489.306977611969
21,0,389.3305344013021
21,1,96.57975092174753
21,2,102.84332380919959
21,3,393.5298121554272
21,4,204.12462908816295
21,5,196.6746290458521
21,6,482.9883969279369
21,7,488.2756766665244
21,8,702.9315925083458
21,9,2472.7889803264134
21,10,1116.704330903851
21,11,719.4757595751365
21,12,1325.8610475351027
21,13,1203.8478937321265
21,14,2589.600763985009
21,15,1228.9323562086074
21,16,1706.9335951655605
21,17,313.6343872048473
21,18,1176.9304225217568
21,19,2311.3780900615466
21,20,1799.3588656750526
21,22,2056.209839371477
21,23,1124.897413529803
22,0,297.0693400967706
22,2,99.99806500408853
22,3,492.1569882814536
22,4,97.51672804575671
22,5,95.62443030927427
22,6,190.19664419084629
22,7,296.12678325006004
22,8,515.4897142854438
22,9,1785.4716204027318
22,10,1311.6465014937796
22,11,688.9212422929529
22,12,815.3096531482781
22,13,1149.7589006329626
22,14,1000.4276799168262
22,15,507.79167794849343
22,16,604.7949050099566
22,17,100.62575123568
22,18,309.21052819451353
22,19,723.3270673989964
22,20,699.4756174014149
22,21,2169.409805829566
22,23,734.7299234940898
23,0,104.67460832716586
23,3,208.94271482000772
23,5,104.03433373852222
23,6,98.27976788259328
23,7,201.25073944347395
23,8,192.46780879110256
23,9,804.9970436728058
23,10,598.113726368643
23,11,484.506430593085
23,12,723.3768434902064
23,13,403.2570107797743
23,14,403.5104308678006
23,15,288.9216851146371
23,16,286.27801349280196
23,18,95.7575419584432
23,19,416.8327419509775
23,20,491.3287168871898
23,21,1119.1121372133678
23,22,723.7145773952652
