origin,destination,volume
18,23,102.97143117916296
19,0,304.7816044441981
19,1,99.22047805414888
19,3,303.0642155869373
19,4,95.37330716157075
19,5,297.0855690567533
19,6,491.54475639859606
19,7,897.697765579837
19,8,603.4535485569367
19,9,2578.8133534869407
19,10,601.2406948775127
19,11,502.7147618954452
19,12,576.9977187763892
19,13,476.2117106872995
19,14,1091.543640086097
19,15,1562.1676032515022
19,16,1705.064233343058
19,17,415.1488068936539
19,18,1188.2531641960823
19,20,1202.9331784224746
19,21,2403.844341499395
19,22,691.2809677481829
19,23,402.6216182416434
20,0,97.20823528968941
20,3,193.48535851195126
20,4,100.98761315273205
20,5,96.87552711761668
20,6,198.08257984989524
20,7,390.753594011175
20,8,292.6818266166683
20,9,1148.1520157385721
20,10,407.8295192812552
20,11,303.26803560582425
20,12,602.4864788759725
20,13,407.9176756013063
20,14,776.5377680812625
20,15,575.9770935703959
20,16,583.8919570904519
20,17,96.73930838444294
20,18,416.26221550812625
20,19,1171.9886278133717
20,21,1729.4354025099542
20,22,706.28815368991
20,23,480.67414457462297
21,0,401.4848681291846
21,1,103.72762119896024
21,2,103.11370331773114
21,3,418.006727711285
21,4,191.54839155022924
21,5,208.5116213233005
21,6,489.9496265032487
21,7,503.5932763495946
21,8,706.3186436755893
21,9,2600.0249339666507
21,10,1064.9350640173514
21,11,667.8387839668901
21,12,1360.9396701294243
21,13,1259.5961671336165
21,14,2619.992610892716
21,15,1183.8967036292022
21,16,1623.8961243329568
21,17,294.21111446785005
21,18,1221.9601849164974
21,19,2382.7930345108352
21,20,1822.9763774041546
21,22,2107.012012214937
21,23,1072.946828650677
22,0,300.9430297211088
22,2,99.7456379988648
22,3,477.14437516038333
22,4,99.47761853384917
22,5,98.20581140713749
22,6,209.4175510453832
22,7,312.6793239376202
22,8,491.5343946140983
22,9,1865.743375818667
22,10,1316.7185656690067
22,11,730.7679673156621
22,12,783.7948279745711
22,13,1142.2722276144677
22,14,1032.5773557649534
22,15,496.0240116137614
22,16,629.5081082458992
22,17,103.65041525046004
22,18,303.51322059976496
22,19,728.1000967599723
22,20,692.8780952127111
22,21,2004.201696506097
22,23,694.1791006835779
23,0,100.70197237579126
23,3,205.3588404646723
23,5,97.11685554560006
23,6,99.57800780567958
23,7,204.19219860523395
23,8,206.3283281375045
23,9,825.6161184409071
23,10,613.3650836201181
23,11,479.6878682471389
23,12,719.3886685325994
23,13,414.522520948859
23,14,398.2838630009851
23,15,286.54239808455463
23,16,297.3346029771363
23,18,98.97437880135132
23,19,380.62082226388594
23,20,482.770151580314
23,21,1048.6571300027063
23,22,668.7648774462466
