origin,destination,volume
8,23,206.75414392776725
9,0,1320.2413518205112
9,1,600.5010152351921
9,2,296.76284712287304
9,3,1174.7444977014413
9,4,1026.9491598667435
9,5,768.0973037283951
9,6,1814.6254927371492
9,7,1587.4376432033212
9,8,2807.313547865687
9,10,4120.688029823947
9,11,2088.0743960665977
9,12,1849.7603298640797
9,13,2164.3008928372924
9,14,4198.102083395547
9,15,4255.005033937491
9,16,3721.771616450195
9,17,673.8395278412397
9,18,1809.785014158224
9,19,2451.686507583907
9,20,1205.881425236422
9,21,2532.898500353427
9,22,1719.8292311537102
9,23,761.9407673634058
10,0,476.41134966734575
10,1,193.71671788441128
10,2,286.23298376292786
10,3,1550.5762600025291
10,4,520.4105747708472
10,5,417.64652163417975
10,6,497.028442717228
10,7,831.6416889230981
10,8,1384.7993743251802
10,9,4053.8762256542204
10,11,1359.8913673049408
10,12,980.6771485673027
10,13,1647.4388946203267
10,14,1407.62538831526
10,15,1394.321911649122
10,16,992.547876180035
10,17,97.8337682604783
10,18,384.77221876369583
10,19,629.638707691418
10,20,391.13897596138787
10,21,1123.2304824809255
10,22,1341.3578814524512
10,23,591.2918049796857
11,0,207.39631686224746
11,1,99.0395781787141
11,2,197.25210383523154
11,3,618.3528744156141
11,4,196.17383025197918
11,5,203.96779464964342
11,6,669.8147083813157
11,7,609.9188136120773
11,8,622.2209811930502
11,9,2053.117479664871
11,10,1347.380662578469
11,12,1348.5697231396994
11,13,706.4189421472686
11,14,706.3657169951565
11,15,728.783725805366
11,16,580.069680024994
11,17,191.33933103354238
11,18,285.5430475189368
11,19,401.55343975724713
11,20,289.9822460037462
11,21,680.6435552404834
11,22,728.4197890421264
11,23,520.0426007686912
12,0,492.8538924086881
12,1,309.4166423441575
12,2,101.60055349340816
12,3,571.4390916597378
12,4,195.0377874108921
12,5,207.93620368512106
12,6,393.78291709905807
12,7,603.1703179059181
12,8,610.804151714282
12,9,1869.8993169114794
12,10,963.9995181410346
12,11,1319.886692384004
12,13,579.0715912071089
12,14,701.2689330355145
12,15,591.0735878421924
12,16,486.97473013708304
12,17,101.29283973703711
12,18,290.7414786211609
12,19,573.2459470348122
12,20,612.2203044907237
12,21,1255.5953303806393
12,22,777.2064582809401
12,23,831.5137169068335
13,0,311.83206922018223
13,1,100.72033751934926
13,2,103.71195929679612
13,3,494.7297721059723
13,4,96.95492220288229
13,5,100.88779276996904
13,6,195.57921532911766
13,7,383.7601167232033
13,8,620.4154938248342
13,9,2026.3594863919054
13,10,1676.5017669805382
13,11,680.7621205919048
13,12,593.2084959239189
13,14,1269.2389875621443
13,15,709.0349138250816
13,16,690.3060447055122
13,17,102.1838008267447
13,18,294.70481657509407
13,19,498.6051476935462
13,20,391.5259886819577
13,21,1161.3348993561704
13,22,1074.131683831154
13,23,404.83366639814557
14,0,497.63855694513086
14,1,102.72481563164754
14,2,97.33618743136813
14,3,479.92551157708374
14,4,198.3768417958451
14,5,200.234570886321
14,6,481.94921935782344
14,7,598.7460827937975
14,8,954.764392651244
14,9,4038.304341521502
14,10,1339.1482894865428
14,11,724.8412494824577
14,12,674.1269422627091
14,13,1312.3197972052308
14,15,1177.5689879502934
14,16,1560.6221737418614
14,17,198.44343847234947
14,18,782.6577701896828
14,19,1106.7357129275658
14,20,788.2014452603762
14,21,2676.2035911857265
14,22,1014.4119320940059
14,23,399.17646664862616
15,0,499.40479450080136
15,1,383.8057277495109
15,2,196.54559119769033
15,3,780.0842394986464
15,4,503.5227275200307
15,5,892.1460791666112
15,6,1378.926016270654
15,7,2162.760787885839
15,8,1400.6558446575402
15,9,4534.1484279849665
15,10,1414.6947769548576
15,11,668.96354554859
15,12,588.2311065363875
15,13,700.5684203727853
15,14,1142.9078616122413
15,16,2779.574760087727
15,17,493.89717185475445
15,18,1363.6944665138824
15,19,1663.8874380925301
15,20,584.2936488539049
15,21,1186.8123428155186
15,22,517.6982153383643
15,23,310.2240581202048
16,0,399.57041457268116
16,1,207.18779593971144
16,2,99.04275475246732
16,3,507.90780366695134
16,4,206.49799206963704
16,5,497.9452844247809
16,6,978.3818520083116
16,7,1384.5346945487254
16,8,863.8527925089185
16,9,4072.9549590482325
16,10,981.6728544257671
16,11,595.6934410119501
16,12,506.6729598784753
16,13,724.8769511948537
16,14,1537.7004729289279
16,15,2712.403039355671
16,17,595.9160788650429
16,18,1628.198605165161
16,19,1724.3775605717703
16,20,629.7762212131441
16,21,1640.906262081143
16,22,618.601950860469
16,23,304.2404584369674
17,0,101.51961703423396
17,3,96.95238044186952
17,5,97.57952572015746
17,6,204.70732444675613
17,7,310.5049082616808
17,8,205.0180742817404
17,9,715.6772423466623
17,10,205.14780278731712
17,11,199.53683544831904
17,12,95.961609914002
17,13,100.33117583111695
17,14,192.9265957931886
17,15,483.93117380943227
17,16,622.9834921901432
17,18,309.5681714103198
17,19,416.6576790196193
17,20,96.2785334447918
17,21,296.60849413079774
17,22,104.43473390844866
18,0,311.49691025318447
18,1,99.22241612963683
18,3,190.94077540283527
18,4,98.81283871734644
18,5,205.72648549725895
18,6,391.32768627745804
18,7,687.6835593277964
18,8,404.7789749051316
18,9,1749.4679777850663
18,10,389.2430488325147
18,11,311.617983009727
18,12,293.8769791056961
18,13,285.8025387094676
18,14,831.7531344892378
18,15,1260.7956420595356
18,16,1698.161329247582
18,17,290.8279059620286
18,19,1239.875616182316
18,20,419.71468243381264
18,21,1209.548157113509
18,22,299.2997556440198
18,23,102.92294741843074
19,0,296.4794431226203
19,1,96.82787550643204
19,3,304.13296665108095
19,4,102.36127058547946
19,5,309.3167462568164
19,6,505.7842136238772
19,7,865.4171403546142
19,8,609.6347229950162
19,9,2601.674342695856
19,10,571.312013130011
19,11,485.6100608330394
19,12,574.6079115837866
19,13,518.8015747135144
19,14,1096.9512990531684
19,15,1599.9062106357753
19,16,1669.257422599558
19,17,413.99326728618064
19,18,1213.1323136679532
19,20,1201.4491077905752
19,21,2483.4611359375285
19,22,695.15833808269
19,23,396.2948872473296
20,0,101.21775481795927
20,3,202.31571312064185
20,4,104.0037676952692
20,5,98.370706250758
20,6,193.08559746315908
20,7,414.5978000383304
20,8,299.051043690317
20,9,1200.4737976764497
20,10,406.65464750558283
20,11,303.91190639918244
20,12,610.4346129068851
20,13,392.8349528140472
20,14,804.0170119193089
20,15,575.4315204206897
20,16,600.2278712146939
20,17,98.13604240862585
20,18,406.70072510838554
20,19,1173.4556950408544
20,21,1783.474124728368
20,22,724.8429087675636
20,23,476.98993239551027
21,0,418.11767049121977
21,1,102.11556171849767
21,2,102.37801071969803
21,3,402.5984258846462
21,4,200.93700772642617
21,5,195.66634034917794
21,6,521.2178842821475
21,7,497.72862120812863
21,8,715.193411291725
21,9,2581.8977490267735
21,10,1141.7553115028556
21,11,682.8917837501833
21,12,1246.2424853815685
21,13,1199.6743206573183
21,14,2542.1028636997626
21,15,1154.5060942818145
21,16,1681.0585020448757
21,17,295.5317362421688
21,18,1160.1412892944747
21,19,2333.1273641298235
21,20,1767.5783822270864
21,22,2170.605701647201
21,23,1125.266090760069
22,0,296.5389427153791
22,2,104.13101284647269
22,3,513.3977097039565
22,4,103.90291611951979
22,5,96.80021820396159
22,6,192.95405527837002
22,7,291.4491940977581
22,8,501.31231744203484
22,9,1858.3878419380333
22,10,1358.0724885969428
22,11,719.7624325012449
22,12,760.6704317528216
22,13,1106.1763320029113
22,14,970.0789067881117
22,15,496.87253057773216
22,16,579.897755092288
22,17,95.0991544804683
22,18,310.13739911038067
22,19,669.9596555380301
22,20,729.2573801883716
22,21,2038.4294258124985
22,23,713.9756699347789
23,0,97.49291983010421
23,3,207.81793322574575
23,5,98.64103661168157
23,6,98.27448310995436
23,7,194.3149562030797
23,8,202.32021648350428
23,9,767.1879680162059
23,10,608.59402280523
23,11,502.68855745065224
23,12,689.9098619580809
23,13,402.35410402748244
23,14,381.4661496482601
23,15,306.4307180824443
23,16,304.98610438693976
23,18,97.37566280476891
23,19,403.4718470622435
23,20,517.5961771574068
23,21,1138.9260416074897
23,22,670.9508223048731
