origin,destination,volume
7,10,793.6090502500159
7,11,586.4581599368034
7,12,625.6122945826788
7,13,418.1488330891149
7,14,622.3778067824027
7,15,2267.4035515314777
7,16,1352.8976874522666
7,17,295.92602445693154
7,18,697.3892232059274
7,19,931.774517361756
7,20,387.4292257098445
7,21,497.8119302727124
7,22,310.73446801991895
7,23,203.19063628639506
8,0,480.6575763710371
8,1,195.22446931963063
8,2,95.87298678953313
8,3,709.0817392395782
8,4,815.5238558075035
8,5,409.566842140479
8,6,614.6225441922372
8,7,799.2680880851075
8,9,2909.260648363127
8,10,1347.1222110802594
8,11,577.49314224373
8,12,623.7346680497325
8,13,608.4492784586786
8,14,915.3025030132012
8,15,1361.1277487456123
8,16,901.378989202433
8,17,196.25382479649062
8,18,411.7207963311766
8,19,572.1987161844131
8,20,298.74483961293976
8,21,697.4592819600257
8,22,505.23241264675113
8,23,209.83416928502646
9,0,1328.6603384001712
9,1,593.1085598605155
9,2,298.2025442083491
9,3,1172.5163747392394
9,4,951.5888122586806
9,5,811.5267575101901
9,6,1930.9043023015295
9,7,1526.6629992483333
9,8,2820.972296152396
9,10,3926.91041884107
9,11,1959.7803510648837
9,12,1867.5751267253352
9,13,2003.44742805098
9,14,4057.9386689165913
9,15,4236.367924352008
9,16,3984.591207609972
9,17,710.031497036192
9,18,1863.8861095235911
9,19,2542.6268480513027
9,20,1152.9682386843665
9,21,2553.1420800759433
9,22,1763.8084107636687
9,23,768.5714061886762
10,0,498.3636633703924
10,1,203.8702367193495
10,2,292.80621469519826
10,3,1460.7404340844919
10,4,498.59079831350795
10,5,417.72384326080953
10,6,512.9651832091156
10,7,807.0368386918851
10,8,1366.998009120751
10,9,3848.4892268395733
10,11,1396.7461418675668
10,12,978.4267215012159
10,13,1614.8916533418849
10,14,1395.0720128995376
10,15,1454.529949157476
10,16,1038.2164502249504
10,17,97.74002207829054
10,18,409.75791686521427
10,19,607.8490762851566
10,20,415.58311870615574
10,21,1119.8837275716564
10,22,1340.436311622305
10,23,589.8384756743661
11,0,197.04691280598317
11,1,96.08978754699532
11,2,208.86456665480182
11,3,628.8579035075476
11,4,205.8403589754879
11,5,201.68638415171137
11,6,681.8086563534265
11,7,615.3055121660805
11,8,629.2956754046006
11,9,2092.632047035185
11,10,1338.8784523167499
11,12,1322.6942192645613
11,13,669.3361418335193
11,14,705.1727340494008
11,15,678.5307860751951
11,16,608.5841431794413
11,17,196.332216144521
11,18,300.50263793600993
11,19,403.6128139169379
11,20,312.3111985746239
11,21,710.8816576929538
11,22,701.2244807463611
11,23,484.87793819127495
12,0,524.0984349864603
12,1,300.6110456375682
12,2,99.46885688283378
12,3,577.3816021703011
12,4,196.0494242302386
12,5,209.76400441474593
12,6,409.15564142832716
12,7,575.4709280346717
12,8,589.1211415732078
12,9,1835.5448874177434
12,10,965.3338799781098
12,11,1359.4306523359298
12,13,573.8449995158614
12,14,687.1076812148334
12,15,580.1894101056374
12,16,512.7341403898556
12,17,104.83346311146491
12,18,304.9549816483266
12,19,612.186728628514
12,20,608.8245272935227
12,21,1334.7716916029365
12,22,798.6244492100095
12,23,808.1166284864235
13,0,296.6539363817191
13,1,102.2431344369503
13,2,103.13558210874476
13,3,507.7928132791506
13,4,102.71652971664247
13,5,96.73380581089212
13,6,201.55948539976401
13,7,403.093329453468
13,8,571.1876351690113
13,9,2047.9852975819906
13,10,1603.494453839633
13,11,707.10331574483
13,12,594.0222318185736
13,14,1326.5743809244086
13,15,698.5819016582882
13,16,692.5396872607832
13,17,100.64515571158232
13,18,303.98932053348415
13,19,477.86524167313075
13,20,409.24209174247324
13,21,1211.5589720741316
13,22,1105.8926565581032
13,23,393.3123615754342
14,0,477.36425945758714
14,1,99.15172150667188
14,2,100.1970546575483
14,3,497.4676016093191
14,4,193.05894634116763
14,5,205.33939317977777
14,6,504.1760585519678
14,7,600.4759551899447
14,8,965.1809366551046
14,9,3830.310807879508
14,10,1370.2631121466197
14,11,695.6881752474378
14,12,682.8368935763203
14,13,1292.34914684594
14,15,1171.3710337938198
14,16,1461.5627673440274
14,17,203.72323754118415
14,18,780.870705998559
14,19,1089.6673959466173
14,20,764.5216430533126
14,21,2722.627554279176
14,22,1000.0418236405362
14,23,415.4995582125925
15,0,482.04613625239045
15,1,384.50750616241714
15,2,194.38836058522307
15,3,812.0403708167481
15,4,480.1685112334748
15,5,927.0119136673717
15,6,1466.2585161415682
15,7,2269.718709807361
15,8,1417.7993912679538
15,9,4606.19984228273
15,10,1378.0821606125198
15,11,682.2790692881867
15,12,617.1192142713375
15,13,722.2157280688166
15,14,1250.0006319317952
15,16,2685.8036695628716
15,17,517.2617175188186
15,18,1290.1162020245674
15,19,1674.6710674068268
15,20,607.9407876627207
15,21,1193.8358068121984
15,22,498.97039484455604
15,23,285.14350294165183
16,0,390.6347651697197
16,1,207.58899002475854
16,2,103.55182769428713
16,3,486.2560938964034
16,4,190.5454674154372
16,5,502.5557739984671
16,6,1029.6539305348458
16,7,1345.8829284147803
16,8,942.0165735266888
16,9,3745.0238886507395
16,10,1042.6882416941367
16,11,603.8470642878243
16,12,493.2113322103234
16,13,692.0349042742338
16,14,1561.5715124674446
16,15,2666.435978927527
16,17,613.160776356692
16,18,1629.999093939445
16,19,1695.8557535890711
16,20,626.3805583619334
16,21,1700.04593250024
16,22,624.9405556615503
16,23,292.4092278398462
17,0,98.1774222785665
17,3,98.0098882369182
17,5,104.53362543578366
17,6,198.96197316940055
17,7,304.83490934129946
17,8,198.54398522304305
17,9,676.2248915491267
17,10,209.8784331849849
17,11,190.4295875340098
17,12,97.09826292125994
17,13,97.84990781242432
17,14,197.85458516732697
17,15,515.2829305814646
17,16,585.0290401392713
17,18,297.1195877827461
17,19,385.2473001410104
17,20,101.8238650163212
17,21,311.1454583107055
17,22,102.03508093622189
18,0,291.5987371819005
18,1,104.00096967170953
18,3,205.66110879018004
18,4,95.53427407556308
18,5,208.85142449743785
18,6,415.47331028907547
18,7,679.1773547009211
18,8,394.675164130713
18,9,1803.1080281568504
18,10,397.23168771041816
18,11,288.841123549259
18,12,306.6510849045455
18,13,288.33892355945363
18,14,767.1674683151076
18,15,1298.1683670685559
18,16,1674.7825859843988
18,17,304.36180724318734
18,19,1254.5129231889478
18,20,417.8073331305902
18,21,1211.4207218963634
18,22,306.73758568131893
18,23,102.00049687318595
19,0,288.37677740313063
19,1,99.96755421273632
19,3,302.2663326220065
19,4,98.98266233654623
19,5,310.108960729736
19,6,484.83293334176886
19,7,906.2086741888842
19,8,618.2714166705138
19,9,2536.4478484455094
19,10,593.1973620984637
19,11,503.6988563595479
19,12,621.4087113245253
19,13,506.8966000225077
19,14,1135.3447155279732
19,15,1634.1969033984042
19,16,1728.767490220791
19,17,418.49657070553627
19,18,1208.761872093994
19,20,1144.62368763645
19,21,2377.404601093676
19,22,670.5614911225267
19,23,399.7471319003264
20,0,101.39682201544973
20,3,198.44044019181064
20,4,100.76748709041705
20,5,98.16865931215797
20,6,190.003104826252
20,7,416.3421605225449
20,8,302.86397765911545
20,9,1183.2045690006955
20,10,417.5147131369348
20,11,302.4557109578646
20,12,623.6377763845079
20,13,414.329456631767
20,14,827.7836443387299
20,15,571.6030399784645
20,16,618.6762645768704
20,17,102.95350997698125
20,18,404.1014265062464
20,19,1258.838451425496
20,21,1850.7450953829511
20,22,682.8723862208707
20,23,521.045808166092
21,0,400.8448839226089
21,1,98.14123524520257
21,2,96.1273021880318
21,3,390.83093063932216
21,4,209.15104811397563
21,5,197.1340256268701
21,6,491.3145259112654
21,7,493.96587753466724
21,8,704.4493605704295
21,9,2648.57411277865
21,10,1149.6725832487184
21,11,667.7827572471757
21,12,1313.9601038168582
21,13,1193.7918587183942
21,14,2588.1474294253153
21,15,1240.5785122963814
21,16,1660.94931950705
21,17,312.51523416106505
21,18,1145.4478917099786
21,19,2317.316939939036
21,20,1848.7082273826188
21,22,2003.3810120228902
21,23,1108.845700318981
22,0,298.4450406393655
22,2,97.06250913300639
22,3,475.5532803357131
22,4,98.56302704946583
22,5,99.62229205325256
22,6,193.77759564782335
22,7,301.06694248801426
22,8,489.67870664550526
22,9,1807.4356395680636
22,10,1312.774759379742
22,11,710.6761432830691
22,12,812.7634683016861
22,13,1062.3352160479353
22,14,998.6179270666742
22,15,493.3491042230566
22,16,585.1743704593168
22,17,104.14987991790103
22,18,290.0006480290964
22,19,703.6960285027084
22,20,732.62786382974
22,21,2137.8595464999858
22,23,695.5632760671891
23,0,104.51439220045253
23,3,190.33105983972305
23,5,98.35532938553119
23,6,102.9591286239964
23,7,195.7940462034082
23,8,206.14563164728204
23,9,796.6386254003233
23,10,602.9399444069508
23,11,494.8192893119988
23,12,670.3671036132487
23,13,401.80890012946577
23,14,398.85353489943606
23,15,289.6584108227735
23,16,305.78219796129815
23,18,103.34257184098084
23,19,414.55777982582293
23,20,512.39025468647
23,21,1132.4819719329766
23,22,715.3101479958075
