origin,destination,volume
21,6,495.18826057526934
21,7,514.2690654867704
21,8,710.1699755440887
21,9,2604.598369360913
21,10,1091.401538089122
21,11,712.1773870043789
21,12,1357.3048875658649
21,13,1258.3110176527493
21,14,2696.7912174840185
21,15,1231.1078120628683
21,16,1696.3930088670672
21,17,294.6200388809499
21,18,1241.7681048606019
21,19,2330.229307563076
21,20,1778.3406609888953
21,22,2168.0865902103915
21,23,1120.2554431412573
22,0,286.70743943232395
22,2,102.14676169074511
22,3,487.1775553717374
22,4,103.71202214070907
22,5,98.77813243452893
22,6,207.64370658217635
22,7,310.787087025071
22,8,509.31417444758733
22,9,1868.4359899586382
22,10,1305.4441312064218
22,11,723.6399105379535
22,12,808.2980256018188
22,13,1127.7800903509597
22,14,1034.5153064034278
22,15,490.59428927304907
22,16,620.5092502225258
22,17,101.74103343782745
22,18,299.50713968366955
22,19,691.7654181626149
22,20,674.3191051603172
22,21,2119.3954535414655
22,23,684.6780860411978
23,0,102.1410871606627
23,3,198.70780924979053
23,5,95.99881250845861
23,6,100.6880898598991
23,7,205.35401615475104
23,8,205.94920395337866
23,9,801.1786548701039
23,10,605.963270199839
23,11,524.4733662759006
23,12,729.4025944575253
23,13,384.6963788691347
23,14,381.0840692694279
23,15,303.2108893007527
23,16,300.970693423653
23,18,100.83218372465971
23,19,381.48332750538106
23,20,494.63536483606765
23,21,1136.777654487919
23,22,701.9955255133683
