origin,destination,volume
6,12,409.82895751029184
6,13,200.5717241280628
6,14,501.32977133485167
6,15,1408.3391156576067
6,16,957.5300333271973
6,17,203.52467045530403
6,18,419.2801181828911
6,19,510.20048155638574
6,20,198.41084194026408
6,21,494.92056922269546
6,22,207.5153821114827
6,23,99.91727859910236
7,0,833.7996358043692
7,1,399.52351692915965
7,2,193.2601694243844
7,3,694.2861044634678
7,4,500.5971336905276
7,5,828.4491356265113
7,6,984.6566917913514
7,8,816.0704255255704
7,9,1650.076968718637
7,10,812.4248617813795
7,11,591.129886815077
7,12,626.3448692826129
7,13,389.8899758981666
7,14,604.2729172838431
7,15,2113.318461675718
7,16,1427.5488191777326
7,17,313.94846135269034
7,18,716.0298834788061
7,19,922.4811930063751
7,20,400.79138257464007
7,21,509.08913811326386
7,22,307.3620786864487
7,23,199.1013376638373
8,0,479.43568151755755
8,1,202.57404580127138
8,2,96.41039985120173
8,3,723.0289778226207
8,4,770.2210654707696
8,5,417.7372418985175
8,6,606.0591346061531
8,7,783.7399323445932
8,9,2826.318380793608
8,10,1469.6052489395147
8,11,587.152389153608
8,12,575.7682336199798
8,13,584.9248754084495
8,14,883.6169361616747
8,15,1443.408111491769
8,16,940.0798195343638
8,17,198.80779416831422
8,18,382.57300594635205
8,19,609.0823054322475
8,20,307.3256829414267
8,21,666.4681347812007
8,22,494.5614611102349
8,23,198.54091004922185
9,0,1284.218208476907
9,1,582.0324534999742
9,2,307.6533511907621
9,3,1177.0180563109811
9,4,974.2979188942287
9,5,786.7806584300491
9,6,1912.2670432398995
9,7,1535.0505466001503
9,8,2735.098341047081
9,10,3930.208217029868
9,11,2039.1398580594698
9,12,1945.880910014291
9,13,1998.7351841116968
9,14,4070.6136224406464
9,15,4208.742026009081
9,16,3739.507378851654
9,17,719.4356771821141
9,18,1717.4241540192702
9,19,2430.580909589558
9,20,1240.039338369696
9,21,2664.531158746312
9,22,1728.4181809620973
9,23,785.7545028200323
10,0,513.2360933871507
10,1,191.8912461306225
10,2,287.0384587230924
10,3,1437.7355634837463
10,4,487.0050959169283
10,5,400.60478187137284
10,6,510.2092527005673
10,7,819.0720212741685
10,8,1393.472754613306
10,9,3729.3829749129395
10,11,1412.7269521918977
10,12,1012.4425460773055
10,13,1533.6008527661384
10,14,1416.7155223989967
10,15,1402.4726194563773
10,16,1017.4212687739129
10,17,101.67271817387955
10,18,395.0744580620077
10,19,618.922965884169
10,20,410.775957162577
10,21,1075.8594966554892
10,22,1273.1112572101592
10,23,587.5913852133059
11,0,208.169960586194
11,1,98.07831336310946
11,2,191.63680008891637
11,3,586.2493117922863
11,4,191.23729105976844
11,5,206.90018341618156
11,6,685.2509821952643
11,7,622.4664058016876
11,8,591.0870923892302
11,9,1957.765538625224
11,10,1339.879481697499
11,12,1301.8025945091217
11,13,669.6150055666485
11,14,671.9158173721062
11,15,671.2829466329734
11,16,593.0220053919949
11,17,199.9470941159399
11,18,313.24341210657764
11,19,403.1362664948678
11,20,286.11399874335063
11,21,685.8796482323321
11,22,672.6210005116169
11,23,479.58245406173927
12,0,475.6494467203236
12,1,309.4815347572292
12,2,96.52255227119252
12,3,604.2801552781747
12,4,204.29040717029454
12,5,203.83851115366957
12,6,415.12924904339457
12,7,629.8813884417103
12,8,609.2475275942019
12,9,1953.815464408386
12,10,951.6354884493386
12,11,1296.6133076200044
12,13,596.9007874072336
12,14,680.6287878173067
12,15,586.0262154853925
12,16,520.9438001212847
12,17,96.54718045778216
12,18,294.8482308179954
12,19,611.1608532982091
12,20,588.6036592474513
12,21,1359.3728866679069
12,22,794.8321017864952
12,23,769.6082044597714
13,0,301.60807938905305
13,1,102.59907080546611
13,2,104.2327022745529
13,3,486.8343546680466
13,4,98.64114764058176
13,5,102.2251000194717
13,6,203.40305502969653
13,7,385.9132585570765
13,8,587.9858821366016
13,9,2005.2874426729322
13,10,1605.234245906944
13,11,700.718087030612
13,12,600.6974413009618
13,14,1360.5940662174621
13,15,734.6338239603458
13,16,670.0816546433988
13,17,101.5465475142714
13,18,309.08742627322715
13,19,523.5402680157957
13,20,395.86676144765374
13,21,1200.7580769181227
13,22,1119.4330337059896
13,23,388.64027478171977
14,0,488.8449228351724
14,1,97.7831230104698
14,2,101.21437718821045
14,3,506.4508110712307
14,4,200.72133852002003
14,5,195.94924183664637
14,6,519.839280621111
14,7,613.8847244469775
14,8,1010.6734265556698
14,9,3974.29876598867
14,10,1342.2632717053557
14,11,725.5615948955534
14,12,687.8496429424243
14,13,1318.5485562134397
14,15,1223.2848769762265
14,16,1487.9227079527484
14,17,194.85137687326167
14,18,783.9785844324513
14,19,1075.176486193527
14,20,807.0437596147226
14,21,2653.4147371642807
14,22,996.8289904336132
14,23,389.98697868941537
15,0,477.2724231720783
15,1,380.1124067065385
15,2,209.77469114247702
15,3,830.6621933717585
15,4,512.6090475618103
15,5,857.3704431636032
15,6,1380.1636142916677
15,7,2226.1324884900364
15,8,1460.5981858930936
15,9,4570.68505716046
15,10,1385.9306763251986
15,11,668.5847871319177
15,12,590.0480222082966
15,13,733.0473567645012
15,14,1228.9968834317262
15,16,2787.456651042888
15,17,481.21071943419787
15,18,1286.9272209806472
15,19,1549.2955547108252
15,20,610.7317241870495
15,21,1241.2170633662965
15,22,507.6009275508633
15,23,302.75829972989095
16,0,402.2794633139886
16,1,192.3033791249979
16,2,100.16748619568254
16,3,518.6078394577366
16,4,205.9241768532614
16,5,505.7742098483379
16,6,1018.4751281496596
16,7,1419.5933569071824
16,8,937.1131747356968
16,9,4082.7264148542795
16,10,1011.3589347255154
16,11,577.8440334141337
16,12,515.3518039977557
16,13,726.1324302462374
16,14,1459.2257122876713
16,15,2888.7105768197457
16,17,618.4444027581627
16,18,1654.0087249172975
16,19,1638.46929468102
16,20,599.9113461219034
16,21,1628.1829731613786
16,22,580.1844030822338
16,23,287.20412742064497
17,0,97.66955513294177
17,3,96.7130937040884
17,5,98.6834407746499
17,6,208.9245776481002
17,7,288.43326920347886
17,8,205.41606293577576
17,9,676.71267393889
17,10,204.71311728950025
17,11,190.36728543342232
17,12,100.07083591867205
17,13,97.00528993819289
17,14,194.92567835599309
17,15,520.4406076776205
17,16,607.8655806076936
17,18,288.292129055979
17,19,414.26424325443503
17,20,104.45141783416247
17,21,293.7502231745154
17,22,101.64961993058927
18,0,306.4224403434144
18,1,99.64778266489289
18,3,196.8492515513102
18,4,99.78530869152787
18,5,209.74929390727834
18,6,403.98255626698176
18,7,724.0513826155826
18,8,381.5301339370046
18,9,1763.0923876835886
18,10,384.1147809415205
18,11,314.78854965589176
18,12,297.73604193868846
18,13,302.19569464591865
18,14,775.4724825902167
18,15,1332.2766779030667
18,16,1647.6563321254825
18,17,291.20419528668464
18,19,1142.0059969331414
18,20,392.74735203862303
18,21,1207.1325344646039
18,22,291.2352723399372
18,23,104.58789410090144
19,0,297.36010962667984
19,1,96.42973347845057
19,3,287.45591234021475
19,4,104.09014826369096
19,5,309.8688013335645
19,6,477.901145381157
19,7,930.0392903966534
19,8,580.867106711108
19,9,2620.8391979144317
19,10,609.249637349731
19,11,515.4818457980384
19,12,583.7462740396516
19,13,483.38056037823935
19,14,1114.178819570344
19,15,1553.9339497753788
19,16,1733.4226751015208
19,17,381.14467841610866
19,18,1142.3915263467325
19,20,1240.8297099107292
19,21,2415.895216012301
19,22,683.6794667257012
19,23,416.5202960541717
20,0,99.88647200144797
20,3,204.9065816711837
20,4,103.59588598141833
20,5,95.06762358122997
20,6,208.54648582872457
20,7,395.64182300512005
20,8,291.9465066863257
20,9,1188.7279443992427
20,10,415.6806130496965
20,11,305.55534321530695
20,12,572.5403609441513
20,13,408.15826456756207
20,14,774.3609540764212
20,15,614.7748077561075
20,16,583.1739407179529
20,17,99.96293266035308
20,18,384.8002666526852
20,19,1167.844392035508
20,21,1835.0534922067911
20,22,673.8255209195621
20,23,504.66259342812356
21,0,389.2242473932828
21,1,102.43270736780778
21,2,103.77582632655297
21,3,382.34242119014993
21,4,207.04622444328646
21,5,204.32749102651394
21,6,504.9788893837158
21,7,501.0148009592794
21,8,703.3952295582656
21,9,2642.218921602897
21,10,1061.5862879368906
21,11,714.8453733033384
21,12,1341.0531624382131
21,13,1200.0213468860081
21,14,2573.2780916558904
21,15,1198.3296884072386
21,16,1621.9407414745183
21,17,285.56048902304263
21,18,1174.6309988787848
21,19,2287.6402507551484
21,20,1779.6035145833541
21,22,2012.6838437308
21,23,1060.4270887031141
22,0,290.33161238248977
22,2,103.68424267061971
22,3,492.5826205779773
22,4,101.6985448169113
22,5,96.95232253395395
22,6,207.7471016389729
22,7,303.72510919429754
22,8,514.0221842285138
22,9,1851.6649800499922
22,10,1248.9016313419993
22,11,716.906408814588
22,12,830.8227144024348
22,13,1122.368461875817
22,14,969.8669664096329
22,15,476.4877677953521
22,16,587.563364137513
22,17,96.73112250633143
22,18,297.331297240381
22,19,716.0293193580611
22,20,717.5301778606295
22,21,2024.5415829318197
22,23,716.4648450774768
23,0,96.11197978113593
23,3,190.4828536053842
23,5,98.53241770146774
23,6,104.70622559070111
23,7,197.2753186902589
23,8,205.0975735351998
23,9,767.6316852121762
23,10,599.9269846848955
23,11,514.4196501372967
23,12,691.5897563025231
23,13,398.92202490238185
23,14,391.49341324601573
23,15,287.81949921824486
23,16,291.3524820364081
23,18,100.74191097310849
23,19,401.235154439376
23,20,493.03973559925385
23,21,1064.3780023784034
23,22,732.4626946856678
