origin,destination,volume
9,13,2041.02425992784
9,14,3894.0812227820647
9,15,4492.271984353827
9,16,3960.917513819769
9,17,693.2235651596258
9,18,1731.5746474274927
9,19,2611.4438328459687
9,20,1186.363765850535
9,21,2729.2584472621797
9,22,1808.4753819690643
9,23,768.4484629423612
10,0,514.094367602813
10,1,191.00516704996426
10,2,307.45147384124067
10,3,1433.777090823235
10,4,479.6741558897499
10,5,392.060809683394
10,6,482.7547120928112
10,7,830.9122408346559
10,8,1403.1813492460137
10,9,3983.894165726413
10,11,1446.042601889212
10,12,1010.2012276510258
10,13,1613.5670587466034
10,14,1363.9752680770112
10,15,1410.0714095719206
10,16,1045.9745193525798
10,17,103.67400930641526
10,18,416.0706995056624
10,19,617.7222705847905
10,20,403.2836637359786
10,21,1049.9025632709656
10,22,1338.0632237841614
10,23,625.819618537181
11,0,203.03393793752002
11,1,97.6383432477875
11,2,208.8545788025221
11,3,615.9446936031918
11,4,196.82759551878172
11,5,200.46888749564465
11,6,672.4724770187331
11,7,610.0580253113357
11,8,606.8731645549635
11,9,2041.4653716882478
11,10,1383.0049309411643
11,12,1332.7591745133884
11,13,679.0110089844407
11,14,720.0882154048061
11,15,733.3309921429211
11,16,628.5699875942299
11,17,204.17818949119328
11,18,307.8242888836455
11,19,419.2457637187034
11,20,297.1195136160802
11,21,695.4277013988743
11,22,710.1809023014999
11,23,520.4920639494882
12,0,501.7135533076199
12,1,304.7774767754769
12,2,98.31328885632223
12,3,576.5838300610367
12,4,194.90115781948134
12,5,194.1614556545734
12,6,385.1055863148515
12,7,622.3797224656829
12,8,580.5834284421857
12,9,1884.3861352721476
12,10,969.0255020332521
12,11,1300.6627514301365
12,13,596.2028412647047
12,14,684.0683194856596
12,15,624.9547893673209
12,16,480.2768039024125
12,17,99.07576103596011
12,18,297.1378444472375
12,19,572.5793839691801
12,20,581.8715382251938
12,21,1290.149252930794
12,22,796.0655857296961
12,23,818.1134966667183
13,0,314.5261589166194
13,1,99.9948921648163
13,2,104.38105358840413
13,3,520.8662090937403
13,4,99.83708286675132
13,5,95.83968192229935
13,6,190.61355376125982
13,7,395.87978777665217
13,8,620.7854738595606
13,9,2162.6432638705346
13,10,1565.7155954501884
13,11,734.4836121680275
13,12,614.9236536365664
13,14,1248.8665556775352
13,15,730.9352611464526
13,16,685.7241153537822
13,17,96.76890692095377
13,18,296.4399384080527
13,19,480.24018305664333
13,20,395.0329324341599
13,21,1228.076184559469
13,22,1052.1952288788618
13,23,387.7519133984297
14,0,509.4661465591904
14,1,101.42219177069312
14,2,99.92220985835839
14,3,479.8038448522712
14,4,192.05552464456437
14,5,207.37304041570198
14,6,511.07244420326504
14,7,579.7039538997009
14,8,1049.5163784520778
14,9,3976.8487330884705
14,10,1449.3264355350939
14,11,709.312283726511
14,12,709.7720062691524
14,13,1243.3270841688486
14,15,1257.9130414975991
14,16,1444.2060033075666
14,17,209.1698960625815
14,18,798.3122280782909
14,19,1123.0459065806288
14,20,796.3287335476853
14,21,2557.171022922658
14,22,965.2395468603883
14,23,394.26648815815605
15,0,499.3071558614501
15,1,393.65615578543395
15,2,192.87726583701507
15,3,774.1917785976088
15,4,504.9970062857656
15,5,910.9725515871714
15,6,1404.073819811188
15,7,2150.1132694625157
15,8,1362.0570144656692
15,9,4320.572738323026
15,10,1368.1988341964068
15,11,680.920979517237
15,12,590.9828920740932
15,13,690.8484785162082
15,14,1181.8500543619173
15,16,2716.1303377984495
15,17,477.8803462806401
15,18,1357.559742125512
15,19,1521.8471061960945
15,20,594.4661749278122
15,21,1166.0935540599035
15,22,476.22706627596733
15,23,287.91493157978084
16,0,404.2565536857348
16,1,199.2213246878554
16,2,100.62849114921957
16,3,487.7592993215707
16,4,191.2563352628229
16,5,510.1134130134297
16,6,952.4550511527958
16,7,1407.1650473944733
16,8,896.6081278653099
16,9,3943.1247682232774
16,10,960.5768515358047
16,11,571.0794868119079
16,12,488.9486694515789
16,13,686.8446278950502
16,14,1496.22348533482
16,15,2884.4060504352487
16,17,571.4495782763805
16,18,1712.052314113987
16,19,1623.3309036332766
16,20,614.7158056197734
16,21,1744.4351969150475
16,22,603.8964050339234
16,23,309.1224831137687
17,0,95.59587115529786
17,3,95.72393004582534
17,5,104.07590076934912
17,6,194.7385763036042
17,7,312.50246606020664
17,8,207.8809784588908
17,9,695.5072303986968
17,10,197.35223513977823
17,11,202.29522443194972
17,12,102.94171689176572
17,13,96.74060272587671
17,14,200.28718091372403
17,15,479.99277167928886
17,16,608.3107347343852
17,18,286.9215181224316
17,19,403.481531472184
17,20,103.87194146047027
17,21,309.9842352050942
17,22,103.10396455293416
18,0,294.4657476328266
18,1,98.56557460026222
18,3,198.14707490865987
18,4,102.16251668793213
18,5,199.28617074351834
18,6,416.98379393700236
18,7,706.437812822791
18,8,413.1958538225566
18,9,1824.524461724174
18,10,395.567431716988
18,11,303.3938516729717
18,12,295.1022386027437
18,13,288.98821769925274
18,14,779.006473816796
18,15,1355.4319943748028
18,16,1783.7263773991735
18,17,296.91854602699084
18,19,1243.2709363659071
18,20,390.2108872591997
18,21,1193.063716113638
18,22,302.34360994685153
18,23,104.09700450223993
19,0,304.5706322557635
19,1,100.79445051729539
19,3,312.5424460921129
19,4,102.34549962728707
19,5,312.22627719977237
19,6,477.0874356744316
19,7,857.8099128470311
19,8,615.1148553391815
19,9,2552.423288610567
19,10,593.3173784375052
19,11,490.4861994719907
19,12,609.3165560984414
19,13,515.5927783114507
19,14,1107.0632327468659
19,15,1583.9828633677785
19,16,1669.8673824659002
19,17,411.98165871935987
19,18,1194.1628393800154
19,20,1258.3373215706877
19,21,2398.437985449996
19,22,695.9361612438012
19,23,390.5364583481824
20,0,103.78825695300704
20,3,197.8981161750488
20,4,104.36735596556954
20,5,104.71261312886912
20,6,199.33633718708316
20,7,401.9682470134078
20,8,309.24363586537123
20,9,1232.744701171981
20,10,385.5291029736065
20,11,305.4116395183288
20,12,605.5259599061417
20,13,398.6543610281157
20,14,766.9640702680165
20,15,618.4975185008012
20,16,579.1336531199336
20,17,98.16258953151554
20,18,418.62745135110185
20,19,1202.0905170174367
20,21,1813.1569998979624
20,22,701.2828420714819
20,23,522.9260339741526
21,0,416.92518583767344
21,1,104.20899555270826
21,2,99.6717601627396
21,3,419.66165253409997
21,4,191.62908973015135
21,5,194.2082801902115
21,6,476.43071200351335
21,7,500.6439192794092
21,8,734.6633256176148
21,9,2642.5983474162276
21,10,1142.7662027297483
21,11,727.4843162764688
21,12,1315.5904204715357
21,13,1250.3508483461171
21,14,2552.4515950478058
21,15,1150.2388556348917
21,16,1697.0943665166224
21,17,299.0216542634933
21,18,1203.7977838032118
21,19,2370.999605895985
21,20,1783.95330040518
21,22,2191.39647593554
21,23,1060.9228511141148
22,0,312.9434318748019
22,2,104.63793662003165
22,3,498.51158478575184
22,4,96.53787336157598
22,5,103.86826916863687
22,6,209.85515697808853
22,7,297.7086924800897
22,8,495.76347328490635
22,9,1719.4007686701702
22,10,1301.300717144814
22,11,681.8463098109412
22,12,823.8931752688011
22,13,1146.5159160557944
22,14,962.0323811478855
22,15,483.6095420341173
22,16,628.6523266952572
22,17,104.49323561757222
22,18,294.19638616185915
22,19,733.8609001298448
22,20,682.2016497730122
22,21,2124.722645604583
22,23,682.845818791849
23,0,100.63448252958818
23,3,192.3765535515139
23,5,101.11926317633468
23,6,102.06485101709607
23,7,197.27560547090428
23,8,190.42398974277762
23,9,806.3272241950469
23,10,583.275806936917
23,11,476.6833319317725
23,12,728.1272410157853
23,13,419.19408682926064
23,14,409.8904425627489
23,15,301.8382382637212
23,16,305.1760648466219
23,18,104.3407770235961
23,19,406.9716998135502
23,20,490.53373888700946
23,21,1146.131230202414
23,22,700.7695160297451
