origin,destination,volume
9,3,1259.3289194302833
9,4,1020.6878183493819
9,5,836.6966904910344
9,6,1909.7313663047341
9,7,1616.8750554717483
9,8,2751.3446038280563
9,10,4086.8676533488274
9,11,1992.1272485346678
9,12,1989.0364109605969
9,13,2159.506995367454
9,14,4188.725447409269
9,15,4393.47232219505
9,16,3929.533437549586
9,17,704.7390927140204
9,18,1886.173935725624
9,19,2383.1736534125857
9,20,1251.1691962395694
9,21,2727.6802429770464
9,22,1823.052721693551
9,23,777.5557766558699
10,0,478.5730401936094
10,1,203.90184402623186
10,2,302.73771300405383
10,3,1521.9775879610281
10,4,498.6732805416886
10,5,400.6479294145869
10,6,498.4768205382844
10,7,802.5662830410477
10,8,1366.8057288759464
10,9,3949.2544341799776
10,11,1337.9652535403984
10,12,988.9820445815748
10,13,1538.068385791141
10,14,1465.4611481900884
10,15,1341.1768607734425
10,16,974.00482241966
10,17,97.70704878760796
10,18,413.6492852820755
10,19,587.2450440551369
10,20,409.0653057513416
10,21,1143.7011025020593
10,22,1279.161148801487
10,23,589.8688595229804
11,0,198.5749245099566
11,1,104.7714253959147
11,2,203.62967546498095
11,3,616.508017143057
11,4,198.64643988054382
11,5,201.43315111088015
11,6,688.0339956850794
11,7,603.9294315339612
11,8,583.9907381224424
11,9,1991.078213193701
11,10,1436.8684417136537
11,12,1335.0185026491545
11,13,699.1199693418789
11,14,702.6612033339991
11,15,723.0573909831431
11,16,577.1231875081874
11,17,205.21636149961657
11,18,285.68671555999043
11,19,418.45644337349313
11,20,313.1656499586562
11,21,724.2046249693444
11,22,732.3842207537887
11,23,507.0297150662061
12,0,521.8710584620774
12,1,286.8957830457854
12,2,103.11234390286286
12,3,574.5300866016535
12,4,199.7272741408825
12,5,202.86650663107207
12,6,385.744539774076
12,7,611.3090067415662
12,8,609.7602952560327
12,9,1923.497033458159
12,10,997.3042557569289
12,11,1237.5893265242755
12,13,626.4501642389253
12,14,688.2760501006553
12,15,605.0436179066152
12,16,487.68045736474573
12,17,98.30521136212758
12,18,291.0703626969446
12,19,601.2458725344455
12,20,597.4016841215578
12,21,1250.7166059196147
12,22,824.5681500519365
12,23,805.4554573965243
13,0,296.5506187100532
13,1,98.94004939667269
13,2,97.86214355996022
13,3,503.78695324883483
13,4,95.98181393876864
13,5,102.11984365977283
13,6,209.55279570439393
13,7,400.0639561826276
13,8,621.981279664669
13,9,2073.074461360334
13,10,1608.3714610710374
13,11,673.8244305631436
13,12,610.0673597421167
13,14,1278.642254561625
13,15,665.4125364887132
13,16,717.4691568564098
13,17,104.41128944707305
13,18,299.46232107961123
13,19,523.3937287644357
13,20,409.2915354869307
13,21,1212.2993773564299
13,22,1061.26880569719
13,23,405.3795068449991
14,0,520.3410713370685
14,1,99.79575960099548
14,2,103.14642680463513
14,3,490.5498573888216
14,4,209.67722606402407
14,5,192.3600665006648
14,6,499.12327497955357
14,7,592.75737516616
14,8,1007.5387998536906
14,9,3970.0217278451555
14,10,1445.1736944038576
14,11,687.4187620874517
14,12,694.8855956749074
14,13,1287.87214818779
14,15,1150.9956413988655
14,16,1571.7279289262356
14,17,205.32672297120484
14,18,822.597817989877
14,19,1093.474710756892
14,20,787.9675679996606
14,21,2666.4370090362754
14,22,972.7177602927437
14,23,402.2376518029727
15,0,484.07124570792695
15,1,389.09728366453555
15,2,204.51741015893737
15,3,810.2045381808779
15,4,513.1533684119056
15,5,898.3039031014307
15,6,1335.4232334328399
15,7,2235.1707308458676
15,8,1341.0106865317478
15,9,4600.112278505151
15,10,1377.1925433518948
15,11,696.6387701268953
15,12,604.8262911293734
15,13,673.2382603542117
15,14,1171.1901963504233
15,16,2879.8287302157455
15,17,498.9373969691236
15,18,1239.5655848804647
15,19,1532.487496689687
15,20,586.5638618521339
15,21,1224.0097204879885
15,22,518.7471229505027
15,23,308.4293054866303
16,0,387.8260612088574
16,1,205.5129601632877
16,2,103.75963169565972
16,3,514.0123282700393
16,4,203.00594031273843
16,5,522.2574943296165
16,6,1026.5423895284885
16,7,1370.9562638105997
16,8,856.9078349310696
16,9,3860.315694235473
16,10,981.8981163617992
16,11,589.294509908992
16,12,512.481933585164
16,13,729.4362520555233
16,14,1478.2108767724144
16,15,2801.2048796522927
16,17,596.291335772684
16,18,1746.0593568674656
16,19,1650.180982249274
16,20,578.3786338845882
16,21,1669.2604808497745
16,22,611.9946348676971
16,23,296.3171881831082
17,0,99.99824188323531
17,3,101.42791878737063
17,5,95.81480890283093
17,6,209.28119920359504
17,7,314.388866326351
17,8,205.83046338138598
17,9,698.8514636787194
17,10,201.22498885439254
17,11,193.53069393934987
17,12,102.90316265292067
17,13,102.81942707396514
17,14,202.64294714489495
17,15,517.4628728182246
17,16,616.5301241260362
17,18,293.2429132856468
17,19,385.05866221476504
17,20,102.03089773234231
17,21,292.91920110817483
17,22,103.40733921994827
18,0,303.60330698832496
18,1,101.55526648519432
18,3,202.9838889077753
18,4,102.41668134273314
18,5,197.7815406871888
18,6,414.8386123737472
18,7,728.199077330976
18,8,403.96672239788654
18,9,1818.933121001116
18,10,416.4681642809438
18,11,313.63963266174466
18,12,294.1001979340786
18,13,292.8980642044245
18,14,796.9127817260916
18,15,1316.9241993291616
18,16,1649.677909762634
18,17,294.71101331038494
18,19,1205.7321454676048
18,20,413.4373406515695
18,21,1252.5685181572746
18,22,288.4563712555286
18,23,104.85200670356458
19,0,313.1302834350116
19,1,96.99914207212318
19,3,286.376931849254
19,4,96.78750277676517
19,5,302.3688423842132
19,6,496.0728893716857
19,7,869.8231532158039
19,8,621.224948769499
19,9,2594.381708755912
19,10,578.0563482595821
19,11,496.83298260148837
19,12,624.6577204837137
19,13,495.9891690002271
19,14,1147.5950042200527
19,15,1633.884560729799
19,16,1653.783073745798
19,17,415.4524741918798
19,18,1212.923951574926
19,20,1181.7008493702433
19,21,2431.902055511276
19,22,713.1096570374831
19,23,404.5748077147953
20,0,100.76448743901689
20,3,204.08739878166347
20,4,98.29881360214128
20,5,98.15876169486437
20,6,203.6487203181363
20,7,417.99720378857603
20,8,314.1215484025388
20,9,1254.3108960331124
20,10,383.3223406763851
20,11,286.5053765922279
20,12,593.5122616687688
20,13,408.6341973026415
20,14,765.4656847789701
20,15,601.9204572178586
20,16,583.5220535994115
20,17,96.37179456797178
20,18,400.5745760932093
20,19,1254.384783730653
20,21,1742.2726578160562
20,22,673.5495752884743
20,23,500.1620044746898
21,0,385.77184409729875
21,1,96.19064846169768
21,2,99.38308634643604
21,3,406.5120152744306
21,4,207.74520247578434
21,5,192.170966630122
21,6,515.153937409092
21,7,524.9383480024113
21,8,690.6337522318947
21,9,2590.681505634984
21,10,1054.3015105169297
21,11,711.6757355837143
21,12,1271.7619687010015
21,13,1207.0138881169385
21,14,2594.4054599345354
21,15,1156.2159621780434
21,16,1729.6374937337027
21,17,297.2141616682544
21,18,1215.3437191591954
21,19,2382.6224797011696
21,20,1886.2709233149812
21,22,2040.5586676668474
21,23,1093.9426402710283
22,0,302.95681247323915
22,2,96.29910973179724
22,3,512.7335255978135
22,4,103.94237169803344
22,5,101.68806004536684
22,6,202.21803877097142
22,7,297.4458761191347
22,8,495.75789728228943
22,9,1712.4945641929578
22,10,1273.959764897481
22,11,713.8992321435753
22,12,839.7887381065711
22,13,1076.3430091414239
22,14,1045.620549814452
22,15,506.41472329381867
22,16,570.1440001463021
22,17,97.69835654787857
22,18,303.846173696091
22,19,718.1806358349606
22,20,700.7432289665337
22,21,2100.741240548584
22,23,685.6421093312839
23,0,96.49685238708268
23,3,203.19876987880318
23,5,103.94269446445325
23,6,99.41991328734883
23,7,201.37766419766731
23,8,208.681869582926
23,9,790.5397875847914
23,10,585.291533548113
23,11,484.2246225176058
23,12,731.9471315783958
23,13,408.338518913979
23,14,386.8280322009471
23,15,292.57149080048094
23,16,303.5725839177032
23,18,98.4490855256007
23,19,409.75275698711357
23,20,503.1968857099773
23,21,1146.2763958419832
23,22,692.6241540120149
