origin,destination,volume
7,2,201.94329711054846
7,3,696.6203532045856
7,4,487.6745461667979
7,5,820.342213387863
7,6,960.5977244775069
7,8,817.4933771764948
7,9,1656.5730689853253
7,10,815.9706031798459
7,11,615.3660926403721
7,12,609.5055799428974
7,13,396.12343709422635
7,14,603.3533550606809
7,15,2257.2035556441024
7,16,1455.1250758609197
7,17,311.11475846514344
7,18,722.7364245049032
7,19,886.3968196302498
7,20,412.97579179223527
7,21,520.9184584330704
7,22,299.36261718976624
7,23,193.48655947083984
8,0,509.9373512090134
8,1,204.61623025653589
8,2,96.20625456406326
8,3,678.8491729128439
8,4,797.1963754582847
8,5,387.52558218587893
8,6,594.5801821479564
8,7,794.5777360319394
8,9,2684.8857129727535
8,10,1381.8721521622792
8,11,579.3308094577891
8,12,575.2788330775771
8,13,599.7276775584787
8,14,915.9535973486323
8,15,1459.942863718026
8,16,919.1830999569701
8,17,209.9551492556568
8,18,384.0329552244123
8,19,604.2133885663116
8,20,300.1645849705631
8,21,728.6081123275179
8,22,486.6687256516189
8,23,193.0276669433679
9,0,1285.921293828386
9,1,571.7344598197642
9,2,298.4314615418898
9,3,1240.3112632625448
9,4,1032.924380149908
9,5,816.5126238864268
9,6,1825.8396840858195
9,7,1618.778096003631
9,8,2748.8465307624533
9,10,4162.853416372633
9,11,1905.8426524891288
9,12,1942.4217552116663
9,13,2163.6594926246817
9,14,4082.087180436072
9,15,4438.570834172347
9,16,3939.320227811995
9,17,665.6878425192634
9,18,1808.3020849424104
9,19,2554.009530506434
9,20,1242.4731959373917
9,21,2577.635562058952
9,22,1809.695803778985
9,23,786.7153634436628
10,0,500.8004955238466
10,1,197.0672072723159
10,2,287.5217140809702
10,3,1487.5360033147117
10,4,482.77664558973464
10,5,391.67977711712297
10,6,512.8522096346726
10,7,772.8353978737313
10,8,1446.2818746257012
10,9,3858.133393577402
10,11,1337.537977228955
10,12,1034.6472644819694
10,13,1556.4316093580053
10,14,1383.3524662021593
10,15,1468.602570332544
10,16,990.0244511457586
10,17,101.01099425706053
10,18,387.4669498016106
10,19,626.6101221090269
10,20,401.34312689163744
10,21,1102.4280423734594
10,22,1331.4112680459286
10,23,589.6575843156297
11,0,200.18166234509462
11,1,98.6706464886433
11,2,209.87501562093902
11,3,589.1296113822215
11,4,192.41108010903818
11,5,194.71491112443323
11,6,682.3412195345405
11,7,614.878628228664
11,8,594.0204885840453
11,9,2040.5080169268808
11,10,1461.2165959192814
11,12,1260.9156620082745
11,13,700.5581959634693
11,14,669.5277864257727
11,15,726.8041157819296
11,16,596.1140289816096
11,17,195.83382401142146
11,18,290.70934198102776
11,19,403.048718998072
11,20,291.5768582845598
11,21,690.2493415760124
11,22,699.137426159148
11,23,485.8111306889225
12,0,479.2753752089111
12,1,290.80184915721514
12,2,95.9784223027713
12,3,629.2261688327153
12,4,202.0146820611047
12,5,194.76487328819937
12,6,392.64696689175315
12,7,570.3416784676228
12,8,608.7998802030388
12,9,1878.8011483099267
12,10,971.1489973535768
12,11,1293.9712558589838
12,13,587.3981670255347
12,14,678.2030632064257
12,15,599.6600057129571
12,16,495.51179379578645
12,17,98.24966913304822
12,18,301.7155674639199
12,19,572.497338875888
12,20,612.9405716325856
12,21,1340.231544583915
12,22,770.49954193533
12,23,797.2519223463211
13,0,305.406368460746
13,1,98.45174486294414
13,2,98.86006902955545
13,3,479.57045819162903
13,4,95.66609458531471
13,5,99.93265375893824
13,6,208.7956264716987
13,7,393.90759141293256
13,8,614.4713303530751
13,9,2087.7839258162803
13,10,1555.7335746132926
13,11,715.5532615442955
13,12,628.1545268884558
13,14,1320.653221539756
13,15,714.9094222402988
13,16,729.857338152253
13,17,100.67039560994107
13,18,306.6925914682073
13,19,498.2910724329009
13,20,415.88680522917866
13,21,1182.2912641636526
13,22,1055.068370714874
13,23,388.8321906840842
14,0,515.3569068114192
14,1,99.33611101769105
14,2,100.5520551409431
14,3,484.7557535473052
14,4,199.10320313938726
14,5,194.73964200354504
14,6,482.37398399163635
14,7,573.4572210638979
14,8,1032.6330022162686
14,9,4061.574393372408
14,10,1395.8916372904707
14,11,673.2957689676828
14,12,681.949258678822
14,13,1238.8952093550158
14,15,1213.0495892422157
14,16,1503.6134358396448
14,17,196.0123117398527
14,18,762.0979691177505
14,19,1134.8994427896966
14,20,803.1271872593312
14,21,2495.4183799273947
14,22,1014.1181626464535
14,23,414.8289668490037
15,0,520.0179593796491
15,1,394.14904029147937
15,2,207.974779245753
15,3,822.0568851583671
15,4,479.9916292762841
15,5,903.2884239194685
15,6,1467.8942649934056
15,7,2113.8139156222433
15,8,1421.4169812361017
15,9,4527.408300432368
15,10,1378.0270995870567
15,11,667.031891573342
15,12,580.1802540432942
15,13,721.1451514902152
15,14,1169.839085561154
15,16,2747.1958052632817
15,17,499.881372028755
15,18,1314.3347530316485
15,19,1644.727092237718
15,20,571.32119584651
15,21,1257.9692160731927
15,22,518.1182337683234
15,23,314.16664501990294
16,0,398.18926517139727
16,1,197.10653805217632
16,2,96.59832008511684
16,3,508.69419459476785
16,4,195.23196631628502
16,5,481.69115338455373
16,6,981.5451369801386
16,7,1352.0849203190892
16,8,864.9106192787478
16,9,3914.7936890663814
16,10,1005.4354446927496
16,11,586.2568122102283
16,12,489.8113573702642
16,13,712.8476180515186
16,14,1469.1269051486488
16,15,2889.898040837915
16,17,583.1580195879118
16,18,1738.321187378628
16,19,1622.2161745090757
16,20,580.2218057906492
16,21,1779.1005691789376
16,22,629.5413344986104
16,23,311.9314442273073
17,0,95.73331675457251
17,3,100.73343705047107
17,5,99.60250843166898
17,6,201.57944941073836
17,7,304.80646465878294
17,8,200.6472581345242
17,9,704.3636822701109
17,10,199.07526063170997
17,11,198.50189206505246
17,12,100.13146497123167
17,13,102.98392537320129
17,14,198.69876505987102
17,15,478.82904006608675
17,16,593.7259812746405
17,18,292.22786336460223
17,19,394.8522866393117
17,20,104.44837492063503
17,21,300.96782761568585
17,22,97.67918661254569
18,0,302.1144244741073
18,1,103.83340380044557
18,3,197.58996834206934
18,4,100.78922939345019
18,5,195.42952460075657
18,6,382.91489733854905
18,7,718.8592810310921
18,8,407.46692003890297
18,9,1863.9667287047614
18,10,404.4887239405524
18,11,287.72124232255607
18,12,311.1742976722226
18,13,300.39924709607084
18,14,784.1857079692076
18,15,1266.2109819905206
18,16,1631.4078519037544
18,17,293.6823703516413
18,19,1181.4002453735422
18,20,409.53376715697124
18,21,1157.817304818196
18,22,302.02802947064555
18,23,96.42210361661124
19,0,310.1238637555374
19,1,104.99720134432373
19,3,288.2780853746636
19,4,97.33107240663259
19,5,312.2747516089161
19,6,523.5894010083069
19,7,892.0631104889187
19,8,578.6892479579851
19,9,2522.06288747092
19,10,580.8552201182099
19,11,514.4248446909959
19,12,596.1712637927907
19,13,507.5322368243186
19,14,1065.0836358944941
19,15,1595.8685519429637
19,16,1718.597335558662
19,17,390.0322840877244
19,18,1246.290735414993
19,20,1210.7583020045188
19,21,2421.7185114891095
19,22,723.5014344658031
19,23,404.54521738888366
20,0,95.51158090364042
20,3,191.95703309983745
20,4,96.88250296844394
20,5,103.20982476838209
20,6,206.76660978086932
20,7,416.6879787960335
20,8,294.0891372309543
20,9,1173.7846538281751
20,10,411.1276658684566
20,11,314.7953062536047
20,12,619.058657421895
20,13,382.4320892295062
20,14,806.3458206799579
20,15,624.5514343969037
20,16,625.50509415323
20,17,101.31968885421274
20,18,409.26587949441966
20,19,1171.4457986439104
20,21,1797.0806846261323
20,22,688.7994806379751
20,23,495.35405094661564
21,0,394.3236678757271
21,1,97.18082177327013
21,2,98.07809709598774
21,3,388.67283801902516
21,4,198.97761687185113
21,5,204.95156647263127
21,6,480.5113160040767
21,7,476.16401471854874
21,8,723.4078475119692
21,9,2716.078125392129
21,10,1069.966148475866
21,11,713.1710704630502
21,12,1292.8994141508144
21,13,1244.0563306915856
21,14,2557.0044494218
21,15,1236.9354466719926
21,16,1712.1278687534518
21,17,292.6533009139733
21,18,1252.8705155135215
21,19,2506.6327546010048
21,20,1829.0760786492297
21,22,2133.7307279928514
21,23,1084.7325513372273
22,0,307.3734850822258
22,2,102.24201383336838
22,3,499.9175254540736
22,4,95.47808896348437
22,5,102.55523893277581
22,6,203.22623242003877
22,7,300.3562853484175
22,8,484.84206173552826
22,9,1807.2775971918134
22,10,1243.558736247783
22,11,690.3254517612401
22,12,769.2425484466769
22,13,1140.4239097676225
22,14,993.5923038840086
22,15,493.63468839047164
22,16,598.5661430107465
22,17,101.0228543208661
22,18,301.2422598606551
22,19,683.9678558759189
22,20,695.964091798311
22,21,2067.2712380455637
22,23,668.6699253906054
23,0,104.90042257726036
23,3,194.41719213876638
23,5,101.54425360698897
23,6,97.55039611843135
23,7,195.26710078150091
23,8,200.88492827020278
23,9,812.783391210187
23,10,602.8183373560787
23,11,493.9877230281152
23,12,687.2321846100253
23,13,396.2392573830766
23,14,413.4809446781574
23,15,300.8418764099153
23,16,290.3741742239117
23,18,98.30236730103643
23,19,382.2367938582544
23,20,491.4489325528132
23,21,1144.7830457129521
23,22,665.4704421721292
