origin,destination,volume
15,3,768.2647877936646
15,4,521.8798785867948
15,5,860.5227058233827
15,6,1387.3461199513906
15,7,2291.987908721683
15,8,1370.947800754971
15,9,4480.110120780369
15,10,1354.7224884452278
15,11,669.5552455099356
15,12,611.2784887618916
15,13,716.5397259813022
15,14,1182.489333250684
15,16,2669.796950305826
15,17,507.8834175289283
15,18,1274.8191557800078
15,19,1561.7531107860736
15,20,615.8932227048413
15,21,1185.1923363905692
15,22,491.1129824541661
15,23,303.58956851230096
16,0,392.1609795243225
16,1,194.7927000969654
16,2,102.79264835744881
16,3,517.8881439858785
16,4,193.4925581720652
16,5,509.312613611312
16,6,999.4162423592954
16,7,1437.9097824129087
16,8,907.5267127820773
16,9,3984.7329521124198
16,10,1036.2282033611573
16,11,617.3657997224839
16,12,497.67062868772285
16,13,703.9933879341487
16,14,1574.0831332802895
16,15,2691.0376834959543
16,17,571.3646896243843
16,18,1780.6853583061597
16,19,1736.6271246433753
16,20,597.4089453363773
16,21,1687.0714714279472
16,22,575.8175625710468
16,23,299.08473220802955
17,0,103.05310874012221
17,3,98.07131626079644
17,5,95.07870945846136
17,6,191.84640405717644
17,7,291.5117741182567
17,8,194.0563266420497
17,9,717.9167929609151
17,10,196.08351396384256
17,11,200.6207234856395
17,12,99.8366236022903
17,13,101.04027767708908
17,14,203.36181922192333
17,15,483.97281174342993
17,16,602.1450044734934
17,18,290.5084130768524
17,19,387.11611772050406
17,20,95.58249700400371
17,21,285.3108970872251
17,22,97.42815233188692
18,0,288.202895606429
18,1,96.44865006111061
18,3,202.80958853918509
18,4,100.73526491110216
18,5,201.0367173830133
18,6,406.2596336449469
18,7,690.1651137154963
18,8,382.6612048919684
18,9,1756.5835657557282
18,10,386.72920552452007
18,11,291.66454388764373
18,12,291.8377768224903
18,13,304.8310344302147
18,14,822.3140268177748
18,15,1246.2033075495017
18,16,1771.132409158782
18,17,314.64884611775443
18,19,1154.1824201830664
18,20,408.22400212631004
18,21,1211.997125847295
18,22,304.3201520434489
18,23,98.49706874717955
19,0,306.3742067550162
19,1,97.7243156224532
19,3,309.80044261533806
19,4,95.89862321389545
19,5,295.9977198474703
19,6,477.07273678886895
19,7,914.0476864764647
19,8,589.8236960167462
19,9,2410.36087235447
19,10,626.9104889326511
19,11,475.881739749213
19,12,602.1205519445249
19,13,510.1294627833757
19,14,1141.1888036179676
19,15,1563.0012136302964
19,16,1758.6283087321985
19,17,416.49345577957905
19,18,1144.379268990231
19,20,1204.5018889590633
19,21,2440.6491048783096
19,22,671.8006602309601
19,23,384.79447797767887
20,0,104.20113181546127
20,3,196.9457823562591
20,4,99.8680333304976
20,5,96.87000677603098
20,6,203.44443705864435
20,7,408.8317116762228
20,8,297.10918244330276
20,9,1178.2667811443325
20,10,395.922822971062
20,11,293.176214357886
20,12,621.6720757083962
20,13,382.43930858993417
20,14,833.3823387010506
20,15,617.9159513463842
20,16,590.2474998503068
20,17,98.84944235740574
20,18,419.8702488521404
20,19,1218.6803958126204
20,21,1768.2573149207615
20,22,694.4027571980087
20,23,505.73781797257624
21,0,388.25269787160096
21,1,99.66450247590359
21,2,103.78573046716451
21,3,400.16175120971917
21,4,190.09600937183575
21,5,202.629810067817
21,6,491.5044501055711
21,7,496.51772000280164
21,8,681.5133278738323
21,9,2607.1528949045464
21,10,1066.1142405119353
21,11,699.9101181873141
21,12,1291.2200764069917
21,13,1184.3120362243362
21,14,2706.3213328822803
21,15,1140.22501508725
21,16,1656.363270726375
21,17,301.8823159727398
21,18,1249.6952406611024
21,19,2414.6642778873374
21,20,1829.2213729644857
21,22,2182.9487529500357
21,23,1064.679716006772
22,0,306.1082857034373
22,2,104.92081318416754
22,3,482.0491860381506
22,4,102.04817477692507
22,5,98.8015371918324
22,6,208.68547699401918
22,7,291.1778143296282
22,8,480.9375958616862
22,9,1803.892045267156
22,10,1235.2795575814632
22,11,696.7827054843154
22,12,834.6488419104123
22,13,1073.5833820695675
22,14,992.594850035235
22,15,518.3220433664603
22,16,617.2375141914366
22,17,97.84892588711932
22,18,308.50411286836334
22,19,723.1481393867233
22,20,718.3079913735614
22,21,2160.2400872880607
22,23,704.4795450926183
23,0,97.20893576843756
23,3,199.12856515368767
23,5,101.54552214586772
23,6,99.24161923298797
23,7,207.96255052814098
23,8,206.14499893268996
23,9,794.4735229557463
23,10,585.7245587666941
23,11,476.1001562298468
23,12,691.4666777649835
23,13,390.575016402916
23,14,409.8578487968271
23,15,298.06480833339276
23,16,291.11497223706465
23,18,96.30309011702799
23,19,387.9131584533552
23,20,484.84927908387476
23,21,1045.7134194434389
23,22,682.5140507841463
