origin,destination,volume
7,21,508.4330226779998
7,22,310.6278230200762
7,23,195.81798655962635
8,0,524.6154043911438
8,1,194.9087907151405
8,2,101.68472006240536
8,3,675.2348944515153
8,4,837.1311849752059
8,5,393.491581113188
8,6,611.0334063970112
8,7,813.0776894292574
8,9,2884.531369743345
8,10,1360.2031208105245
8,11,625.9178488880461
8,12,577.2254894445922
8,13,576.184379112776
8,14,940.8479751586692
8,15,1358.8507042926612
8,16,877.1792223773742
8,17,199.85642830264615
8,18,412.69673289041657
8,19,616.8168468408996
8,20,309.1213084724671
8,21,733.5907122277042
8,22,507.4081803086904
8,23,190.55102910644862
9,0,1306.8661076440312
9,1,615.5542368129718
9,2,302.5555832674282
9,3,1224.7496882290438
9,4,1012.8820119814543
9,5,838.5608653761788
9,6,1902.7181421155115
9,7,1564.098768708647
9,8,2674.6525563312653
9,10,4178.5504420583875
9,11,2034.133318945463
9,12,1861.920709839583
9,13,2117.059019300161
9,14,4171.938907094568
9,15,4182.956115841162
9,16,3962.594898110445
9,17,724.7050215180836
9,18,1849.0290045761585
9,19,2470.9716124179795
9,20,1173.9507286478602
9,21,2655.5622555555346
9,22,1855.9728423465772
9,23,786.2989726077979
10,0,488.4083508598511
10,1,195.8617951716242
10,2,309.1592587040524
10,3,1520.8797337001247
10,4,497.40456494588926
10,5,399.71319209643025
10,6,498.55868382148714
10,7,822.371341138115
10,8,1417.0809318529002
10,9,3768.393129744053
10,11,1422.862297576067
10,12,966.721965793592
10,13,1525.125415183937
10,14,1349.8779584273825
10,15,1462.6010709554578
10,16,1006.1696029466358
10,17,97.07278375028771
10,18,399.9239861126254
10,19,624.907988492034
10,20,389.8180096091731
10,21,1052.380976993839
10,22,1272.931342296085
10,23,603.1678288737095
11,0,205.9184337553302
11,1,98.63467635493187
11,2,203.35858068902434
11,3,578.4097154106981
11,4,199.9238696271558
11,5,204.69335007912485
11,6,699.0346243999085
11,7,609.2528050278028
11,8,575.8510713058527
11,9,2082.463094716327
11,10,1402.2739071113317
11,12,1292.6115387419238
11,13,732.0840552308756
11,14,694.9385808217222
11,15,716.0596139724809
11,16,588.0345868288474
11,17,195.2841704417233
11,18,310.4840727730449
11,19,401.8032751793358
11,20,291.7929856317089
11,21,701.3224310804289
11,22,678.8258213915757
11,23,500.4460551662534
12,0,524.6207599553609
12,1,285.94193873920756
12,2,102.43468100575961
12,3,582.5550937004408
12,4,204.33764514886036
12,5,209.39292756783172
12,6,389.97658993572617
12,7,607.1986898940927
12,8,625.4646716459237
12,9,1860.4055935272497
12,10,1025.6991704038298
12,11,1339.214192926046
12,13,628.4929916949318
12,14,729.1014109117064
12,15,620.209232378998
12,16,509.96494892182454
12,17,101.77962678894477
12,18,314.10224835228024
12,19,596.89517799664
12,20,584.5000958359377
12,21,1318.714662421232
12,22,779.5536861162509
12,23,761.1394225601528
13,0,286.6055439011026
13,1,100.00324850592214
13,2,98.3030573747993
13,3,499.8565361741498
13,4,103.28158714310665
13,5,101.55764600581188
13,6,206.57843429750736
13,7,390.6271129750214
13,8,627.8102596998759
13,9,2188.379290667197
13,10,1554.723099443682
13,11,709.3391947782982
13,12,607.091865059151
13,14,1352.3341466937486
13,15,686.6947077999051
13,16,723.1011978453947
13,17,101.99842274672311
13,18,314.7980667724734
13,19,510.508626013639
13,20,398.91193786176495
13,21,1165.3684462839462
13,22,1094.3118853562596
13,23,387.7494979740676
14,0,507.867060085025
14,1,97.53180343259598
14,2,100.24014987499889
14,3,500.4581078049818
14,4,201.00758002048934
14,5,206.66396317254564
14,6,510.6494219398734
14,7,596.4740065708736
14,8,1032.224107204462
14,9,3897.8003039393025
14,10,1455.5335295841355
14,11,730.2818563584758
14,12,725.4460238120733
14,13,1287.8388570803243
14,15,1257.1761528114941
14,16,1556.569498331213
14,17,197.19927681577448
14,18,818.1347024649212
14,19,1078.2867365714872
14,20,797.8810348599837
14,21,2626.590895267124
14,22,1034.06255620289
14,23,399.0919686721632
15,0,477.3785940449044
15,1,381.3840814360889
15,2,203.62663792825768
15,3,829.2989891513049
15,4,496.55054360937226
15,5,907.609336900682
15,6,1429.509686749082
15,7,2168.476991643419
15,8,1373.404670726997
15,9,4313.8702795492445
15,10,1443.9895403449261
15,11,685.4233084739209
15,12,574.8747669493482
15,13,686.9557292391055
15,14,1140.6629357527
15,16,2780.956459970285
15,17,502.4303076655855
15,18,1262.0817933575374
15,19,1590.7208167160866
15,20,617.1159701656325
15,21,1194.7218001923927
15,22,521.8110690075738
15,23,297.3745785071346
16,0,401.0529137289617
16,1,202.75962927918226
16,2,98.95280833805398
16,3,488.00488323912725
16,4,192.03999730136425
16,5,516.149496174348
16,6,1045.2472054285272
16,7,1465.6027095201218
16,8,888.5745447895815
16,9,3973.5172820204853
16,10,971.2807394418792
16,11,577.737881858892
16,12,524.8991936648715
16,13,702.6753635484617
16,14,1551.9594901881355
16,15,2772.3223933196145
16,17,591.42254429086
16,18,1719.3935672580217
16,19,1765.522360033174
16,20,580.1126719821021
16,21,1711.4444895966221
16,22,620.2567630359587
16,23,300.9392883816854
17,0,97.26528352894988
17,3,95.9386421655283
17,5,98.58636296484174
17,6,206.14465630366468
17,7,291.4040839526086
17,8,202.37253046365313
17,9,713.1239971234335
17,10,195.82791123700468
17,11,207.36392835241716
17,12,95.1164184675948
17,13,101.25979996540238
17,14,194.042284056485
17,15,519.7606529005259
17,16,605.6973586779867
17,18,304.8050771708213
17,19,390.1752198274873
17,20,97.00698098688211
17,21,290.10344970557554
17,22,97.05421900407003
18,0,313.80690101591455
18,1,98.09412760265994
18,3,201.5890609691807
18,4,103.39888400506806
18,5,207.0581738432845
18,6,419.446198380038
18,7,666.050396793437
18,8,395.4703705822527
18,9,1798.3833289493837
18,10,390.4887408405455
18,11,304.84734425403946
18,12,286.7335117965161
18,13,311.96565876584174
18,14,828.1315466312616
18,15,1301.2113523235025
18,16,1653.205990459659
18,17,290.55822481428703
18,19,1182.7229015991086
18,20,384.619037894897
18,21,1160.2714881734275
18,22,304.4705124232267
18,23,101.85918146605
19,0,306.03468233410905
19,1,100.39857876644464
19,3,309.5392307729207
19,4,103.03260751220478
19,5,309.27421690398626
19,6,476.1505593210736
19,7,895.2592901651457
19,8,583.3208486456363
19,9,2583.8686169644247
19,10,599.6379654577287
19,11,483.01743823841895
19,12,585.7114269434769
19,13,497.8251436744777
19,14,1100.7694631567688
19,15,1635.7601990634532
19,16,1729.202665097496
19,17,418.9689993590223
19,18,1253.6165582060398
19,20,1258.5937801599678
19,21,2405.7235795947554
19,22,728.0732989626116
19,23,410.75389794171696
20,0,102.22330334361054
20,3,203.3153875254157
20,4,99.31170001067518
20,5,104.62285782152563
20,6,199.69062054876915
20,7,406.5305347796534
20,8,313.857781574789
20,9,1218.2511317558135
20,10,405.98952518880304
20,11,295.11262264614913
20,12,618.0735893295781
20,13,399.58236578092266
20,14,827.0996610899921
20,15,625.8882192449215
20,16,590.6279422455374
20,17,99.77636695541199
20,18,415.00460366579046
20,19,1252.650309983507
20,21,1874.2440784448643
20,22,732.433895242653
20,23,476.0623603620773
21,0,416.8283342286936
21,1,98.98012050623626
21,2,100.57175126783788
21,3,412.1413133442666
21,4,200.922693886604
21,5,191.57760364497264
21,6,480.69522944581
21,7,504.2940612406157
21,8,724.2863037005346
21,9,2528.859592600415
21,10,1069.5670017463017
21,11,718.864694777628
21,12,1293.1327661697692
21,13,1149.442361872959
21,14,2718.4218182425093
21,15,1211.323138511807
21,16,1664.1235932105544
21,17,293.44675276507803
21,18,1193.5184742956853
21,19,2457.801531978636
21,20,1886.3508229851557
21,22,2027.8447318869203
21,23,1055.9046989129758
22,0,291.7686289742807
22,2,98.41963271512631
22,3,485.0605696218063
22,4,104.80719784880064
22,5,99.45405460351434
22,6,192.7067914050837
22,7,313.66062718850907
22,8,524.0683453544141
22,9,1766.9025906043057
22,10,1279.4094845325258
22,11,703.6742966330764
22,12,826.1547468730245
22,13,1133.091279821939
22,14,1001.2123213426564
22,15,487.773085309978
22,16,621.5252413362261
22,17,100.32800464217173
22,18,289.2194064583915
22,19,684.1407058982537
22,20,729.9266023356302
22,21,2026.9696936749883
22,23,733.6737276290424
23,0,96.58597898903574
23,3,199.25193263365333
23,5,97.37969136171759
23,6,99.44771707172724
23,7,196.3592293896224
23,8,203.34053040095932
23,9,794.5500792909216
23,10,626.8949775797188
23,11,475.3719512023329
23,12,706.1676728492974
23,13,416.9016520579362
23,14,415.0941669638597
23,15,294.6527292140077
23,16,314.72101246290987
23,18,99.3646260782167
23,19,398.1549272126478
23,20,484.21707723424043
23,21,1107.1545253368147
23,22,707.9012780451625
