origin,destination,volume
9,3,1203.684642040487
9,4,1049.5406574184774
9,5,817.9199048604671
9,6,1890.5364827627086
9,7,1602.906026769905
9,8,2720.848100049173
9,10,3978.328624149873
9,11,1959.3190659943423
9,12,1911.3700035922132
9,13,2182.8655349841356
9,14,3869.3367109916244
9,15,4398.20783205728
9,16,3904.5380557580856
9,17,723.4360048046044
9,18,1802.149832481372
9,19,2597.6081399723325
9,20,1165.7360338320275
9,21,2689.731214777954
9,22,1849.9217658699683
9,23,803.0471622338673
10,0,497.22763280342406
10,1,199.860076234391
10,2,291.23891366097234
10,3,1518.0507833198633
10,4,504.8310439041701
10,5,392.00817239295856
10,6,488.2095691962097
10,7,798.7394147516706
10,8,1430.5788651762882
10,9,3768.206324501055
10,11,1385.3127227573138
10,12,1034.9612347393604
10,13,1545.6745729568618
10,14,1423.264181197686
10,15,1372.8420272071494
10,16,985.6730012044367
10,17,100.66667308890224
10,18,397.6017467262496
10,19,586.8503344757851
10,20,406.21572213192536
10,21,1128.8067140491985
10,22,1320.1630375820553
10,23,600.9857585074843
11,0,200.064513555912
11,1,100.77372901866997
11,2,201.56973475694747
11,3,573.5864752685949
11,4,199.14211662694245
11,5,202.79390900699178
11,6,669.5140294549005
11,7,600.9140548483084
11,8,604.0637052964356
11,9,1927.1308680104498
11,10,1446.8960461767567
11,12,1239.5652582046025
11,13,718.3648038784153
11,14,698.1247988823116
11,15,716.7495580607024
11,16,622.3509394118151
11,17,203.5768290633861
11,18,296.42402034426055
11,19,410.65246307142235
11,20,301.93759991600746
11,21,727.54220598515
11,22,672.4737234147692
11,23,498.8713639304506
12,0,494.903247233486
12,1,287.34322763902776
12,2,98.16041766007231
12,3,614.5871403977486
12,4,206.8504789067528
12,5,207.6928397399148
12,6,380.18490151156294
12,7,573.4780827137268
12,8,584.5969024053105
12,9,1942.8678042800348
12,10,1040.1225192249726
12,11,1302.9586150451262
12,13,589.6376976872302
12,14,719.3260726437214
12,15,617.3818391589588
12,16,478.0048766465306
12,17,95.6057232580805
12,18,289.88125695445325
12,19,606.9703030574963
12,20,575.7336009415199
12,21,1313.959535581297
12,22,775.7197402767722
12,23,837.1164686527756
13,0,293.3085323791349
13,1,102.37371892803316
13,2,99.4820446941437
13,3,510.2430815087479
13,4,98.5625380694986
13,5,95.60820049118598
13,6,194.04188152870918
13,7,396.95770414590083
13,8,578.0207714243022
13,9,2057.1360065237413
13,10,1644.9760379930947
13,11,705.3374407030758
13,12,629.8389727393412
13,14,1259.9926530550276
13,15,669.3656500961554
13,16,701.7746951993255
13,17,102.44121965946493
13,18,307.48718749353384
13,19,509.0949619839775
13,20,387.9495600424548
13,21,1159.9621656103718
13,22,1082.1828360860093
13,23,395.0500744484453
14,0,484.7995256230238
14,1,102.77318800184909
14,2,98.49601699413822
14,3,502.5523327220808
14,4,197.6018315291086
14,5,203.06517710962714
14,6,503.6571619824767
14,7,597.9588175625943
14,8,1003.2913439233874
14,9,3923.1423986616974
14,10,1332.0321256270738
14,11,733.9107267777893
14,12,678.0433895365735
14,13,1308.5657110337452
14,15,1184.1575362720844
14,16,1491.2170338394842
14,17,204.83774074347232
14,18,836.9479632277029
14,19,1047.4878436556721
14,20,779.4765027382487
14,21,2718.0596059665
14,22,988.7647868648147
14,23,398.0005958353558
15,0,513.7995264026025
15,1,398.71954129846466
15,2,193.60342586612666
15,3,779.5353869067694
15,4,480.1541770246658
15,5,869.7673752622615
15,6,1357.303439345768
15,7,2271.926175217906
15,8,1424.015035633203
15,9,4404.834742103781
15,10,1330.2907859156242
15,11,680.3221221789782
15,12,578.6290376559773
15,13,734.9911069423104
15,14,1153.1141910102237
15,16,2856.0940169255455
15,17,489.08975891178414
15,18,1336.0456172904103
15,19,1677.0607985673337
15,20,621.5900725846026
15,21,1257.961820200689
15,22,519.6422247566861
15,23,306.5959825824142
16,0,390.3209559046189
16,1,208.55730749504758
16,2,97.2675982748676
16,3,518.1568710164449
16,4,191.74201646131897
16,5,518.2906241465058
16,6,996.1361222258735
16,7,1340.6992500687506
16,8,904.8786076041406
16,9,3982.1591202401714
16,10,965.0953318069342
16,11,602.6071565013686
16,12,494.7007006148425
16,13,693.9365781096375
16,14,1566.9172831143603
16,15,2927.8301694511156
16,17,575.1321532959556
16,18,1625.3708753687051
16,19,1627.2801039896854
16,20,613.5083555092684
16,21,1724.0935818536886
16,22,585.6282001754206
16,23,299.2045638612636
17,0,96.74009696532157
17,3,101.50183418783527
17,5,99.51680607006305
17,6,196.97945211046778
17,7,286.9437961605124
17,8,192.5633590821986
17,9,720.9710627233994
17,10,196.10691030589814
17,11,197.82351503451045
17,12,98.34820160274953
17,13,98.99618434776846
17,14,207.03810501891397
17,15,478.7514214865793
17,16,614.3710583162056
17,18,314.51320587572894
17,19,380.04981780259686
17,20,98.10369159924981
17,21,305.65779337290684
17,22,98.45583287429488
18,0,310.83242745832416
18,1,101.3604578567826
18,3,209.17775046556693
18,4,97.36428130038252
18,5,195.56643889947483
18,6,384.2020801605893
18,7,729.7521683458585
18,8,393.7815424568539
18,9,1711.893075906005
18,10,409.72109386363087
18,11,297.99755546611914
18,12,287.9006077960079
18,13,287.47747260023436
18,14,798.7745571182583
18,15,1294.2093978856828
18,16,1736.118843971804
18,17,296.77180907367756
18,19,1151.3766774385022
18,20,415.4150450699161
18,21,1140.6911093950241
18,22,297.9227987420567
18,23,95.90839509985416
19,0,296.6241638692972
19,1,104.61126504298312
19,3,303.95506898364
19,4,103.27642874280711
19,5,291.819363310494
19,6,503.88255361766164
19,7,869.2571310532566
19,8,605.3517006704427
19,9,2481.2332129292367
19,10,581.4923273330365
19,11,513.6533131196329
19,12,624.9350185547811
19,13,500.19133043575005
19,14,1114.1406435112506
19,15,1533.3373733925393
19,16,1679.3587422114304
19,17,399.79827182674615
19,18,1185.083285358255
19,20,1170.976773092482
19,21,2505.262668891038
19,22,730.3808016353662
19,23,418.418293433478
20,0,96.28831163408424
20,3,199.92277730151037
20,4,104.39193673504461
20,5,95.04384573164562
20,6,209.83413957448983
20,7,418.34266586793893
20,8,285.7888838078042
20,9,1214.6492146748244
20,10,384.1580206747095
20,11,311.3946626582889
20,12,608.9415509901316
20,13,390.36533640422147
20,14,789.7136122159836
20,15,575.6840094358865
20,16,608.7250877123539
20,17,103.8162970211346
20,18,387.7270355058769
20,19,1177.8677720233136
20,21,1858.4883531562098
20,22,731.779806325342
20,23,516.9767880341277
21,0,380.8091528013617
21,1,96.71429325943632
21,2,104.5844253029109
21,3,392.50608866421277
21,4,198.67983602317958
21,5,204.598494185307
21,6,489.989512599632
21,7,504.7426899419415
21,8,688.8024153626076
21,9,2677.7714242972897
21,10,1065.224196523686
21,11,688.7747844010481
21,12,1345.6511447948187
21,13,1189.5142191886027
21,14,2515.2004992068073
21,15,1186.3970988609424
21,16,1725.5568783282379
21,17,295.1353355808788
21,18,1171.998714603987
21,19,2424.3737893702005
21,20,1820.4018868486494
21,22,2176.9018992411848
21,23,1104.3381004990936
22,0,293.19886938272555
22,2,103.4710692222222
22,3,492.55966984286493
22,4,95.60649946858413
22,5,97.52338048679965
22,6,196.0364673855689
22,7,297.5673481502524
22,8,515.3266829010207
22,9,1878.0436860110713
22,10,1347.3828889813096
22,11,689.4051124108099
22,12,803.0979393449135
22,13,1134.3996286946929
22,14,990.9778955216331
22,15,494.7053310067642
22,16,623.7322561575447
22,17,103.26936075083081
22,18,308.69668417345287
22,19,689.0742038312889
22,20,684.32204857355
22,21,2092.3828500521176
22,23,720.1136866400659
23,0,96.52513260981661
23,3,209.08913590689693
23,5,100.65901982103891
23,6,95.2896031175382
23,7,201.60612188335364
23,8,208.3158467215299
23,9,817.1974458340193
23,10,618.9426355395178
23,11,504.37383212956667
23,12,718.310531593338
23,13,393.11032896533203
23,14,384.08033314423625
23,15,292.6233695345257
23,16,292.42467576765347
23,18,97.98059274741708
23,19,419.96473787100825
23,20,520.9265220074723
23,21,1114.174976903952
23,22,693.4276003103236
