origin,destination,volume
22,15,477.1371891153223
22,16,585.0217774741609
22,17,96.95244471363407
22,18,297.84198033925264
22,19,695.1408626513366
22,20,666.6866225934299
22,21,2085.358429833971
22,23,702.3857637454927
23,0,99.61999559429356
23,3,196.43596883129808
23,5,104.93322861253777
23,6,101.75626088943204
23,7,203.91377997361846
23,8,194.82935778776732
23,9,764.8286852484248
23,10,597.3800509142006
23,11,489.25327023554115
23,12,715.0207097989198
23,13,409.080167456999
23,14,383.1431085957423
23,15,286.2891247177348
23,16,301.56773307525253
23,18,97.84839241952436
23,19,405.6265466298662
23,20,523.9826552164759
23,21,1107.5635538807396
23,22,698.9810143205441
