origin,destination,volume
13,4,102.65747350051339
13,5,98.39024862735091
13,6,197.2058382607564
13,7,405.3127421641734
13,8,596.1052003879672
13,9,2094.832296550873
13,10,1529.6337639690148
13,11,690.9207505020015
13,12,613.7544442442365
13,14,1277.9732244691804
13,15,705.9779124870926
13,16,708.0364415183587
13,17,99.31710117073781
13,18,286.8792460135473
13,19,484.4826904971257
13,20,404.54221660527685
13,21,1220.6471831859049
13,22,1050.7885683254574
13,23,408.14168587993044
14,0,479.7876403724737
14,1,104.98845997163595
14,2,97.19146567659945
14,3,504.50448740677234
14,4,201.46951231857946
14,5,209.06255601175297
14,6,498.8667281038819
14,7,572.9690349676309
14,8,988.3614026386628
14,9,3905.9201253716396
14,10,1393.1005466824345
14,11,673.3793868649111
14,12,680.1759125366369
14,13,1279.2699842794793
14,15,1204.3054343839838
14,16,1440.753518269291
14,17,203.71832985137007
14,18,811.3114915139313
14,19,1136.3489128789506
14,20,795.5711079756585
14,21,2652.209118904103
14,22,1024.4727227491903
14,23,398.5698853023421
15,0,502.5508866776325
15,1,415.96190120075374
15,2,195.76223054955747
15,3,800.8227149716829
15,4,495.40713099425244
15,5,864.8808202166008
15,6,1448.360675522027
15,7,2112.1488599594813
15,8,1392.7617400631168
15,9,4374.252101634984
15,10,1464.414175459241
15,11,711.6279266417371
15,12,600.4772561191324
15,13,688.5657812576135
15,14,1233.952158512778
15,16,2759.8477761549
15,17,513.2253384103104
15,18,1295.0842646517947
15,19,1599.9207379788413
15,20,604.7402061973075
15,21,1167.7330228520705
15,22,501.9462390024665
15,23,310.93164016900016
16,0,383.94505592308377
16,1,207.58475219992133
16,2,98.04307515640946
16,3,475.45188189783113
16,4,194.34942439585882
16,5,502.0527195846035
16,6,1036.0767818226275
16,7,1445.6169392834784
16,8,869.8326895903854
16,9,3812.128341134046
16,10,1039.400505536045
16,11,628.870548475548
16,12,510.8671411185667
16,13,731.8754244373257
16,14,1477.084764446984
16,15,2777.781506245822
16,17,621.4642502591712
16,18,1704.3991518553037
16,19,1656.6624618183384
16,20,583.2934003623236
16,21,1726.2852178068254
16,22,603.0619937202786
16,23,292.43707315905414
17,0,104.1904135623499
17,3,102.74540461589609
17,5,95.39455460516751
17,6,197.34631554672185
17,7,301.0888694068304
17,8,201.81172744325707
17,9,717.0424344565722
17,10,197.35298459815468
17,11,194.1614290122351
17,12,96.12800954498827
17,13,97.27539615405654
17,14,200.04646179623577
17,15,499.5125307416746
17,16,619.3945155236187
17,18,308.93704980567935
17,19,396.7834863208879
17,20,101.32332059259433
17,21,290.25474196233665
17,22,103.15128525375239
18,0,296.46348244776317
18,1,99.70253811412938
18,3,209.3473810393098
18,4,104.14606350110482
18,5,205.89221394383665
18,6,394.792591963927
18,7,681.9215769264358
18,8,419.4596548738098
18,9,1713.047445949313
18,10,414.4002185132772
18,11,288.71064841791144
18,12,296.03246132006456
18,13,303.5177695668462
18,14,802.798917893786
18,15,1261.0836293094173
18,16,1683.0182964905184
18,17,288.5316565654504
18,19,1224.341093026833
18,20,401.1811599953573
18,21,1206.0285788435197
18,22,289.6739230924151
18,23,104.14698159690028
19,0,311.99320961545465
19,1,104.70934984415695
19,3,290.70421384535126
19,4,104.25141683929529
19,5,290.7960212347071
19,6,486.28048606686394
19,7,865.4152297322147
19,8,572.3951750308605
19,9,2607.6196313487544
19,10,626.7061866266113
19,11,513.1286613042312
19,12,572.9023289813117
19,13,507.52520215015574
19,14,1061.1108753132216
19,15,1586.4833801589061
19,16,1753.736188320917
19,17,412.8519977515438
19,18,1241.640457108367
19,20,1208.0041090949783
19,21,2483.470000614474
19,22,712.6436847556171
19,23,387.3522536259193
20,0,95.80112972630424
20,3,203.490721712833
20,4,97.1359128417436
20,5,96.76588773566537
20,6,202.76926504660108
20,7,398.8706712852926
20,8,298.3891151921971
20,9,1184.8162972698642
20,10,409.0651681047401
20,11,301.18459381149495
20,12,601.4281707905213
20,13,396.075661436126
20,14,836.8910011543443
20,15,587.7507473715333
20,16,620.0877112716576
20,17,104.36067611787878
20,18,393.6934624133108
20,19,1247.0294864640493
20,21,1745.5610795912542
20,22,683.1768061315059
20,23,495.21928720567155
21,0,394.9262501026163
21,1,99.97843760385072
21,2,95.79813913457855
21,3,417.31527233996434
21,4,209.00198578814857
21,5,191.8184252159052
21,6,475.04482752116496
21,7,493.47355089974087
21,8,670.1845178474397
21,9,2552.646062881096
21,10,1110.92326154713
21,11,673.3069738082123
21,12,1254.570438110423
21,13,1166.7969068737634
21,14,2707.6860433208844
21,15,1179.7455052206576
21,16,1676.1789528278487
21,17,293.2632548080542
21,18,1177.0892177973526
21,19,2492.795356580493
21,20,1863.4589732477968
21,22,2049.7039875991522
21,23,1086.963606020372
22,0,291.2104701523231
22,2,100.00988216431085
22,3,508.4916528600707
22,4,104.7825514886647
22,5,95.17526155300494
22,6,201.76691923707466
22,7,314.1678411525426
22,8,516.3495961249827
22,9,1889.0822241702979
22,10,1301.1136055874317
22,11,706.7555252914299
22,12,793.3737907578643
22,13,1142.7776940992385
22,14,1042.2157086044924
22,15,496.0760921205232
22,16,604.6417112671874
22,17,102.0737669488008
22,18,312.599637202561
22,19,705.3900067661883
22,20,671.1190608646658
22,21,2087.8000075207474
22,23,710.0568678135063
23,0,95.93116953335051
23,3,209.79804522550705
23,5,102.06181220084562
23,6,101.89306179916412
23,7,194.65441869494444
23,8,204.05011579040507
23,9,828.5612077554015
23,10,576.5719910149598
23,11,476.91475954686166
23,12,676.5347894448219
23,13,395.97239629734315
23,14,404.67183087981294
23,15,287.47325274121874
23,16,285.3854375011559
23,18,99.11635539100276
23,19,417.6374059738304
23,20,510.8200031248241
23,21,1141.885126554906
23,22,685.4983177231254
