origin,destination,volume
6,0,512.0692997369512
6,1,190.86286895069898
6,2,97.82064201088691
6,3,385.93489016233804
6,4,193.03114733712528
6,5,415.73020974816257
6,7,951.545175394763
6,8,602.2036377241097
6,9,1870.1090290472157
6,10,523.7212658715661
6,11,689.0516530802366
6,12,384.96106473440983
6,13,202.91023240261725
6,14,483.05084553456504
6,15,1340.1128437838918
6,16,1043.2118002605973
6,17,191.74960364973936
6,18,384.31832088678146
6,19,524.2842579681277
6,20,198.24600676761912
6,21,523.5108860839881
6,22,197.6467769134795
6,23,103.38954178916937
7,0,763.2933876333127
7,1,380.57482189506703
7,2,209.20625145206233
7,3,692.8698882619783
7,4,515.5292931672667
7,5,838.2993243385345
7,6,1032.4486734854027
7,8,766.4045970983619
7,9,1641.5026827675617
7,10,819.7752979459094
7,11,592.6643147763524
7,12,573.1602212045744
7,13,384.40356595507797
7,14,624.0864190852467
7,15,2172.2940892971606
7,16,1416.8667141069768
7,17,304.1413170090682
7,18,702.9830813598339
7,19,909.5347940382472
7,20,394.83627575741855
7,21,501.9850805356022
7,22,305.6454275355182
7,23,200.95684771994914
8,0,475.64100652074836
8,1,197.77978788364723
8,2,103.20189270391782
8,3,669.5008211701457
8,4,772.5363153309772
8,5,410.72126760110785
8,6,583.7659180621421
8,7,773.6457583097617
8,9,2902.0783860055667
8,10,1360.4285640734545
8,11,582.1348488783549
8,12,580.3033854963998
8,13,598.2159934120621
8,14,868.5842138272809
8,15,1376.8332604772083
8,16,897.2533221893184
8,17,200.70579713170233
8,18,400.49800620564173
8,19,627.514858909445
8,20,292.74502780827476
8,21,694.5910072901121
8,22,481.6653081627101
8,23,206.83538329803915
9,0,1298.5686279814918
9,1,579.8712643153418
9,2,314.3255139418137
9,3,1233.6701135858025
9,4,958.6756916822367
9,5,769.1735141822262
9,6,1901.3187030894708
9,7,1665.5489433773591
9,8,2683.592665384954
9,10,4079.0433968745356
9,11,2095.203320886461
9,12,1966.8538581674845
9,13,2099.908836525516
9,14,3940.5629653346336
9,15,4286.46358430217
9,16,3766.583855005926
9,17,694.3266384917872
9,18,1824.0497567557877
9,19,2549.24936688704
9,20,1186.7302059285726
9,21,2538.5297381488754
9,22,1821.4427797714097
9,23,778.4703391475756
10,0,480.75012581179817
10,1,192.62779993083672
10,2,292.32861459724546
10,3,1436.488300592148
10,4,522.6203930629094
10,5,409.5203664616334
10,6,495.2484158745507
10,7,831.1206618381739
10,8,1357.0130081677971
10,9,3928.7973121001646
10,11,1337.6593120123573
10,12,954.6281073192752
10,13,1547.117778583926
10,14,1448.3935484156564
10,15,1404.9988934007397
10,16,1024.0916721987662
10,17,96.27159147056621
10,18,393.8166779539119
10,19,604.7533834847337
10,20,401.1421983437971
10,21,1139.45369004654
10,22,1334.6046683641314
10,23,579.0099961202808
11,0,196.07995414332402
11,1,100.52062050434323
11,2,190.34290645200437
11,3,586.8706678957562
11,4,205.53132880348116
11,5,196.8604024206392
11,6,707.8739421406249
11,7,603.515905601176
11,8,609.9915771785409
11,9,1982.2011693410038
11,10,1443.1706689220316
11,12,1301.659513519927
11,13,682.1883693288218
11,14,708.1031655775015
11,15,686.7805256813076
11,16,607.7257024105513
11,17,196.43728979407268
11,18,309.4141841570608
11,19,389.3848818460763
11,20,286.5168403483772
11,21,705.2055954231486
11,22,675.3327223089245
11,23,493.9189400297548
12,0,476.62767142605526
12,1,294.0047531367262
12,2,102.73465332511056
12,3,601.414812779685
12,4,203.65696334428085
12,5,193.74813871166603
12,6,387.3408522650959
12,7,580.6600680675018
12,8,572.4666654267182
12,9,1958.5647011470505
12,10,993.9529964058136
12,11,1262.3640989248224
12,13,603.0757096807578
12,14,698.1223922611063
12,15,600.7391436696632
12,16,497.0019860301148
12,17,102.10721653005366
12,18,287.25777623913547
12,19,571.8594804783527
12,20,602.2516379819613
12,21,1237.240597936722
12,22,819.6449838303841
12,23,835.6661089199229
13,0,294.87283635751925
13,1,104.85022747772229
13,2,103.03031916003627
13,3,519.8099768127586
13,4,99.70224209752368
13,5,102.76968441745255
13,6,209.27967802531975
13,7,389.3734853500672
13,8,573.1991892135801
13,9,2091.381608320033
13,10,1659.3553969626164
13,11,724.8021193292267
13,12,615.0920884660346
13,14,1329.0311849915324
13,15,699.175603176417
13,16,719.4936982225876
13,17,104.77657965933113
13,18,307.038524831218
13,19,521.4824105065793
13,20,407.6592646803574
13,21,1167.4371267833594
13,22,1115.2698365323452
13,23,384.9990589879127
14,0,476.6838990483816
14,1,96.97807839828714
14,2,104.678860426147
14,3,476.24278401859584
14,4,197.62199797546563
14,5,199.0374740097806
14,6,524.896116540384
14,7,602.926344182484
14,8,1020.4741157923683
14,9,3880.5504789940173
14,10,1387.6466567423315
14,11,687.4132965326855
14,12,696.0152858596663
14,13,1347.7541345459676
14,15,1183.890992172558
14,16,1518.1325525297807
14,17,193.59015233846011
14,18,762.5981230440607
14,19,1095.0024685718602
14,20,772.6697188917044
14,21,2700.0733103569887
14,22,987.9201833139463
14,23,405.0582729591148
15,0,480.9096686744729
15,1,396.19262014781617
15,2,209.74330386977024
15,3,773.3924002371177
15,4,483.7186780306081
15,5,893.0114849123265
15,6,1449.244230584422
15,7,2182.8838668559424
15,8,1410.7200859502163
15,9,4312.1917584548355
15,10,1464.7103002946144
15,11,686.5169599295409
15,12,620.323626914338
15,13,699.6844019577319
15,14,1217.2281673911818
15,16,2753.9854493587072
15,17,511.86201254574826
15,18,1267.0448135271802
15,19,1609.8166725415417
15,20,621.3822607376624
15,21,1231.1607720739714
15,22,524.5500572390494
15,23,285.6088196906979
16,0,415.05375155957955
16,1,196.3241300196454
16,2,96.34178008220005
16,3,480.16586686234353
16,4,197.91621010622003
16,5,511.53541596581954
16,6,1047.9895476462934
16,7,1452.9202927319777
16,8,877.3043470232506
16,9,3807.5760728249306
16,10,977.473814320404
16,11,575.8566913106799
16,12,487.07989069257394
16,13,727.5058121089589
16,14,1536.633271333994
16,15,2673.976604850566
16,17,586.2258273843081
16,18,1647.371582921914
16,19,1641.713619844578
16,20,592.2826583724751
16,21,1753.8848070116474
16,22,583.379634913672
16,23,298.0451642517996
17,0,99.13369341561199
17,3,101.22562624411411
17,5,100.45540475843073
17,6,197.611415632774
17,7,290.43300760728187
17,8,192.76828164839677
17,9,684.3325572079203
17,10,199.48301761745282
17,11,198.34234731139443
17,12,103.3156747936273
17,13,102.96381007421869
17,14,196.29577385425205
17,15,503.4914782271696
17,16,601.8682902175913
17,18,291.2994311252033
17,19,395.7366656975913
17,20,98.08071835624074
17,21,292.31441979182426
17,22,99.0429157585435
18,0,311.4387233001273
18,1,101.521309352732
18,3,194.69686018350362
18,4,97.8098857692415
18,5,195.42566956689532
18,6,401.3340208200665
18,7,670.7880822116288
18,8,402.84788425113476
18,9,1833.8763344065298
18,10,418.9008727875909
18,11,288.9414111736315
18,12,307.90409543148945
18,13,304.57384290195733
18,14,787.3501725840873
18,15,1260.4911194640963
18,16,1733.9718961914857
18,17,308.45113279779133
18,19,1140.9315486209184
18,20,402.68322901881754
18,21,1217.150518226664
18,22,300.70824489273997
18,23,97.55419293477885
19,0,308.4545194129878
19,1,101.62312780311247
19,3,314.7120887640515
19,4,97.93194945939226
19,5,314.12922348199396
19,6,489.848074640568
19,7,940.2193500208213
19,8,599.4719148751775
19,9,2469.941331273262
19,10,611.7507899861298
19,11,502.8480633788277
19,12,582.0180797932478
19,13,504.11272857459977
19,14,1104.944541183234
19,15,1539.0898887699066
19,16,1668.6192589705656
19,17,403.4450774828348
19,18,1248.638942734547
19,20,1204.4091559742485
19,21,2439.0893517207533
19,22,667.6995842076026
19,23,380.44174208063856
20,0,101.58811504694047
20,3,206.7684299816948
20,4,96.05963845392287
20,5,95.52653554567809
20,6,206.19766813982517
20,7,411.5502913284642
20,8,308.0626162489357
20,9,1249.8079294028616
20,10,390.6038179309228
20,11,311.6594172648605
20,12,619.4423136239916
20,13,419.34024661973683
20,14,767.57703492858
20,15,597.5457748258841
20,16,596.1342923909717
20,17,96.38580740174942
20,18,385.78832438791795
20,19,1250.063939855509
20,21,1797.7651355179025
20,22,688.5851961071851
20,23,512.2161256633862
21,0,391.06935189325173
21,1,103.31031507692714
21,2,102.35596381925407
21,3,396.6897413821065
21,4,207.44017919669434
21,5,191.48761052979586
21,6,523.2659583672121
21,7,513.5226815183798
21,8,720.612591866726
21,9,2612.9892600257554
21,10,1146.9709192999494
21,11,673.2634443995665
21,12,1320.2044973081097
21,13,1238.3547841932873
21,14,2670.160380878718
21,15,1198.0300110519875
21,16,1656.1586884467772
21,17,313.63433083661386
21,18,1226.6161858442404
21,19,2368.7853564043708
21,20,1735.3076012492102
21,22,2052.4632718790476
21,23,1051.7637855494681
22,0,301.9659256049411
22,2,100.32561497376173
22,3,509.3178708408946
22,4,99.13297421720432
22,5,95.10441397052627
22,6,190.76097557471468
22,7,293.72495687139633
22,8,503.12305208754447
22,9,1818.2240019741253
22,10,1281.9591507822145
22,11,683.7935196860024
22,12,834.0415395229529
22,13,1138.2303779060044
22,14,1002.0581456962092
22,15,500.69890039840726
22,16,594.8968880760737
22,17,97.05384923114224
22,18,300.3221225897235
22,19,715.8035027183237
22,20,674.8875781255626
22,21,2190.045732926729
22,23,714.771711810121
23,0,95.04647356155428
23,3,200.0714688088618
23,5,99.45901987230661
23,6,95.22960587355996
23,7,207.41653408419202
23,8,196.45705891504767
23,9,782.3962923324292
23,10,601.8505619135287
23,11,517.9480107609766
23,12,714.9396364550571
23,13,391.8072100402361
23,14,413.0517840902801
23,15,304.79512453284167
23,16,287.68038332604544
23,18,98.79678155305697
23,19,414.035734644098
23,20,507.39253769218607
23,21,1073.1913809731961
23,22,714.1465329595695
