origin,destination,volume
9,10,3964.055162654553
9,11,2080.155885375029
9,12,1893.3554609499888
9,13,2108.792588269574
9,14,4020.596186928988
9,15,4412.328569634163
9,16,3774.163052648844
9,17,687.7864889584813
9,18,1816.341976017375
9,19,2604.1549076402366
9,20,1197.0503328710981
9,21,2592.5929536580607
9,22,1740.563966459837
9,23,793.3583066036625
10,0,495.12792331898555
10,1,199.84994641131033
10,2,314.426430666125
10,3,1532.883451046373
10,4,515.4857844183208
10,5,382.80227693938554
10,6,523.6612176748222
10,7,761.3038375604685
10,8,1343.8097985331058
10,9,3757.744520017435
10,11,1462.1221596356752
10,12,1036.0093290372595
10,13,1555.0678893256795
10,14,1349.671134317297
10,15,1339.0073908952174
10,16,1014.6854886245811
10,17,103.60707037519808
10,18,389.6883463188039
10,19,617.7835312921494
10,20,397.4988797166189
10,21,1133.6720651256894
10,22,1287.451227282137
10,23,601.094171776783
11,0,193.57620918182482
11,1,103.93222604689262
11,2,197.54089526536245
11,3,610.734231586616
11,4,204.38683499119747
11,5,201.70084345534266
11,6,692.8033157134666
11,7,625.5084744317487
11,8,579.3169033452479
11,9,1999.4394845563584
11,10,1363.1513433476493
11,12,1338.126493799163
11,13,677.757003304719
11,14,698.724165947425
11,15,720.1945575078119
11,16,613.6344919140408
11,17,200.09855401393054
11,18,294.6934941101752
11,19,386.89817883561636
11,20,314.73465089591576
11,21,689.6193245189304
11,22,691.3778110779031
11,23,514.0372761489629
12,0,492.0091956640544
12,1,308.39145451555675
12,2,97.9594510224329
12,3,572.0843702764558
12,4,198.58464009698116
12,5,190.89942440247464
12,6,415.72828666365086
12,7,599.4362669083546
12,8,575.2901671331012
12,9,1991.7967840139204
12,10,971.5377683708125
12,11,1278.8867335458556
12,13,596.7043833245187
12,14,687.2904812656627
12,15,588.0491633077567
12,16,522.6339907440189
12,17,98.39610953743271
12,18,313.7894960709894
12,19,616.5065001083461
12,20,615.2754212894745
12,21,1278.0159423191776
12,22,835.0820685874422
12,23,775.4970928068574
13,0,290.4061431977116
13,1,102.81098310040429
13,2,95.22938068290647
13,3,521.8551307406872
13,4,96.55137026161566
13,5,97.69118421639229
13,6,196.58906917701307
13,7,415.76739546903525
13,8,615.9974808556731
13,9,2190.273812949633
13,10,1588.3198831999716
13,11,687.4927385452255
13,12,577.804905066461
13,14,1336.6570144656118
13,15,686.3832063335249
13,16,697.6602712792013
13,17,96.59153677742734
13,18,289.59779786571784
13,19,479.79048243745035
13,20,416.79963018380823
13,21,1248.5365958476264
13,22,1061.2919582583147
13,23,401.74935278616834
14,0,476.3120362337738
14,1,96.8605698210013
14,2,102.45195123156148
14,3,513.621286454734
14,4,191.63664974367893
14,5,202.53808679616
14,6,505.3780231740411
14,7,584.8019879232337
14,8,1040.7648896516446
14,9,3944.478770062122
14,10,1458.9446154355035
14,11,729.8567176348383
14,12,719.8860726716964
14,13,1265.7871291609829
14,15,1151.9055399196573
14,16,1494.8307662525906
14,17,193.54512668841792
14,18,799.4339022298925
14,19,1056.3488224921814
14,20,807.564585915474
14,21,2595.937253550157
14,22,966.1390413676659
14,23,390.9864699009067
15,0,488.0753078756138
15,1,389.1828817333922
15,2,204.39245563132582
15,3,769.9003772007366
15,4,514.5924666040817
15,5,876.890507625374
15,6,1371.2359889567317
15,7,2100.4279632175085
15,8,1405.4334124551497
15,9,4326.803945258308
15,10,1407.795806630022
15,11,690.3454264235711
15,12,622.1448498334254
15,13,705.067409994696
15,14,1146.5500494163869
15,16,2719.613679650242
15,17,517.8140583839988
15,18,1238.5996424050807
15,19,1564.968466431199
15,20,608.4945965893635
15,21,1202.430286555373
15,22,476.04629375457563
15,23,308.9224297636439
16,0,399.8008991260659
16,1,197.5560828535652
16,2,104.09082101788265
16,3,476.60772199472996
16,4,190.86470864879516
16,5,484.8290049244473
16,6,1039.7579137530079
16,7,1464.3623736848858
16,8,936.2601027035234
16,9,3899.5110763196253
16,10,969.3428296599589
16,11,617.0266416305502
16,12,481.46264592034333
16,13,672.3608285229359
16,14,1432.4484568459939
16,15,2892.40770372325
16,17,570.0973814115042
16,18,1768.0690239343985
16,19,1759.9188264664508
16,20,588.5068118220138
16,21,1783.5151022733255
16,22,570.3230803892272
16,23,287.7611609093258
17,0,97.59638211329262
17,3,104.21470189656026
17,5,96.57228987427175
17,6,208.3791127829155
17,7,297.6362656718552
17,8,203.2918551349363
17,9,670.4656668133625
17,10,198.79089064748368
17,11,204.12379078476755
17,12,95.1643202060027
17,13,95.64511834374095
17,14,193.04488123692914
17,15,497.9467842622132
17,16,605.7323925509473
17,18,290.64798478668393
17,19,417.88359121700597
17,20,96.71017583348642
17,21,293.01792826417807
17,22,95.65578874591344
18,0,308.80785799208485
18,1,101.78585816370267
18,3,201.5334820469
18,4,103.82502348466885
18,5,192.39249179126764
18,6,380.5375791171507
18,7,696.0427970357905
18,8,394.6815885207675
18,9,1889.8545471695948
18,10,389.8300531618411
18,11,298.647854890158
18,12,305.12616861540585
18,13,304.3544896583337
18,14,802.3677478145942
18,15,1300.8901585605913
18,16,1723.6865174279526
18,17,298.61262249490534
18,19,1254.2469523341797
18,20,389.2065539196278
18,21,1195.8033919477982
18,22,287.62047874420784
18,23,102.49462493453554
19,0,301.30080337397015
19,1,95.7310744275856
19,3,285.1915882730804
19,4,104.35073066796934
19,5,285.83155416884574
19,6,486.1280144578556
19,7,903.6800788566012
19,8,607.8601546365239
19,9,2547.492736561567
19,10,614.9092853272494
19,11,482.81649071198615
19,12,629.2073984265356
19,13,501.87800848484557
19,14,1068.9211439267194
19,15,1633.8548923303306
19,16,1680.3388554769613
19,17,381.29314104820025
19,18,1259.3811257120612
19,20,1202.8241728850962
19,21,2481.8588533926722
19,22,704.8799331657294
19,23,391.7041927717188
20,0,101.06834561522476
20,3,194.90457253722087
20,4,96.04566118004014
20,5,99.49302169614388
20,6,197.7028707432408
20,7,380.14554144681085
20,8,288.2399842912138
20,9,1256.2724403348932
20,10,415.1527113869591
20,11,304.86733994211204
20,12,600.3227910384487
20,13,404.9095658251094
20,14,776.6298072830592
20,15,628.8408058814981
20,16,585.4210736854739
20,17,100.77428722253283
20,18,392.814386084025
20,19,1215.3229306125097
20,21,1729.997590227964
20,22,694.0146716358421
20,23,483.2058870410305
21,0,395.793531993841
21,1,96.09761894410711
21,2,102.33728430344145
21,3,416.90341242678113
21,4,198.83166802602236
21,5,201.9114497289821
21,6,475.9124480558504
21,7,509.5254403132076
21,8,704.3470343793147
21,9,2588.2776708749566
21,10,1113.231355196498
21,11,679.2161537063967
21,12,1235.8255421950432
21,13,1222.2755140918798
21,14,2698.4386743248338
21,15,1235.126201956479
21,16,1631.5720941317431
21,17,303.56735667292725
21,18,1259.0621616717597
21,19,2467.8793239427064
21,20,1731.6599224837523
21,22,2089.15738330484
21,23,1149.9042061993268
22,0,297.5837431578307
22,2,96.77777738355519
22,3,524.5462601166499
22,4,96.38130009490382
22,5,104.47847448209993
22,6,197.31905726942006
22,7,312.9269656258712
22,8,490.00877161308324
22,9,1875.0894303423593
22,10,1292.4117410955962
22,11,673.055508809277
22,12,819.7192358709389
22,13,1060.5054305034757
22,14,1028.5548722346696
22,15,522.6307689147782
22,16,592.5635651314149
22,17,96.574184786091
22,18,306.12139996062496
22,19,716.4126852132503
22,20,675.4050465015848
22,21,2173.687083320557
22,23,727.2941747639397
23,0,103.0420335156274
23,3,205.03756175624198
23,5,101.93186919943041
23,6,95.75287345897021
23,7,193.54087783477053
23,8,199.04274565815254
23,9,788.649187359741
23,10,593.7232392289063
23,11,488.75742068087396
23,12,704.3673557635967
23,13,402.1584111509859
23,14,390.7686050430641
23,15,288.1710887671777
23,16,308.4390370248962
23,18,103.86372506853021
23,19,382.68559413940744
23,20,490.95694650089973
23,21,1059.3553973719938
23,22,673.4259407328318
