origin,destination,volume
22,11,711.5320363882067
22,12,760.8745841407936
22,13,1146.410974897962
22,14,958.051000465013
22,15,504.8915495725591
22,16,574.69299886625
22,17,95.87981546644059
22,18,298.85023904699926
22,19,726.7480415733686
22,20,689.3842002873349
22,21,2184.443173072926
22,23,717.484992082005
23,0,98.81599901543456
23,3,199.80560216627126
23,5,100.8325606977663
23,6,98.09503518217755
23,7,207.32263977453823
23,8,208.15113496451946
23,9,839.6991359003257
23,10,578.8185221417962
23,11,494.8840455017056
23,12,693.8015619173534
23,13,398.1353941369603
23,14,386.72294871723597
23,15,313.185828974792
23,16,305.8835567747217
23,18,103.85163660826606
23,19,412.5560252781672
23,20,490.62659265912976
23,21,1046.2797577081992
23,22,716.7946073953452
