origin,destination,volume
6,17,192.576205405118
6,18,411.59609835374556
6,19,478.8482668664419
6,20,203.30469394872793
6,21,480.30665360289487
6,22,194.98755985878597
6,23,103.53136566751013
7,0,802.4735032442527
7,1,416.11265886802767
7,2,191.32118881289412
7,3,731.2266494810154
7,4,519.4568754667077
7,5,760.7568611895883
7,6,993.2858461313926
7,8,838.9334123451741
7,9,1642.021149861725
7,10,836.9102542074488
7,11,608.0396250776561
7,12,577.4683326421846
7,13,415.21071910973586
7,14,602.2485638534282
7,15,2211.5360092216097
7,16,1346.364417654228
7,17,303.0596551376928
7,18,730.6516540826709
7,19,895.8841970585145
7,20,419.49489550430883
7,21,517.8572368487744
7,22,290.97377556376233
7,23,201.4654946899864
8,0,500.0847536466252
8,1,196.8520015339999
8,2,95.03701568260493
8,3,697.2629584336477
8,4,815.9743547549672
8,5,383.5991157628529
8,6,614.6797961045995
8,7,822.5939030857922
8,9,2845.887405269223
8,10,1369.815926294205
8,11,616.4341020860545
8,12,580.6896483321001
8,13,625.7915752295241
8,14,937.5894607930001
8,15,1352.4638707924632
8,16,899.9973250332372
8,17,201.1341057934015
8,18,419.2352993603624
8,19,584.5985460705216
8,20,312.2099162581137
8,21,701.8730751218247
8,22,523.1140009181056
8,23,207.35718553893315
9,0,1264.5000780721218
9,1,600.9448092823274
9,2,294.11465165913563
9,3,1256.046926067365
9,4,977.8810032181694
9,5,810.378938743303
9,6,1923.5239320576015
9,7,1679.9918153951762
9,8,2827.1841136778717
9,10,3927.0805765124146
9,11,1920.5992675502862
9,12,1962.5173195639286
9,13,2185.307111888287
9,14,3923.8592460850864
9,15,4280.477435373654
9,16,3889.727798250547
9,17,693.3408443071519
9,18,1755.2451605477866
9,19,2590.7691303291585
9,20,1179.7138527049594
9,21,2671.6118762573806
9,22,1812.3235873540837
9,23,776.0199502855857
10,0,519.9408364202887
10,1,200.0636061318005
10,2,306.35822655927547
10,3,1473.9144053116388
10,4,515.1035857129858
10,5,417.54349363936393
10,6,517.8484839334501
10,7,793.1425570024713
10,8,1339.7388312970454
10,9,3962.9817501127827
10,11,1397.103157763142
10,12,1020.386960947067
10,13,1565.7730514156156
10,14,1456.7869385058186
10,15,1450.9924285959614
10,16,1044.0349732578984
10,17,100.67718546059223
10,18,411.3369759004568
10,19,596.0047732190296
10,20,404.6401221739634
10,21,1121.2518814871212
10,22,1301.819643147459
10,23,584.1956355894312
11,0,194.48196799581788
11,1,104.75215683978318
11,2,200.9975153406214
11,3,576.1405565395803
11,4,209.10672820993662
11,5,202.5350026300381
11,6,701.2443909935236
11,7,583.0000537182186
11,8,589.7931076987624
11,9,1927.1767133063329
11,10,1424.530812358101
11,12,1351.9716439765998
11,13,731.480486364723
11,14,732.7138005134963
11,15,673.4668821751859
11,16,616.3739818505762
11,17,196.61667662693344
11,18,289.30079692415427
11,19,381.5387434061898
11,20,298.2157204491473
11,21,699.9312214453125
11,22,680.0411113212957
11,23,513.1717360565455
12,0,484.3742750171965
12,1,307.1562617891929
12,2,99.69636936647885
12,3,612.1429059193163
12,4,203.7024446562663
12,5,193.69923052160598
12,6,384.9405586540072
12,7,626.826397465249
12,8,616.8939237671083
12,9,1949.6483742754451
12,10,1000.9240170312108
12,11,1291.264617532858
12,13,590.7959094369545
12,14,724.3646953565276
12,15,620.1944565828742
12,16,520.9233314704245
12,17,100.19901615398412
12,18,308.8545795700888
12,19,627.507849582054
12,20,574.0362767116202
12,21,1348.762222180181
12,22,834.893073246479
12,23,785.5352983712944
13,0,292.970842947455
13,1,99.46974588470479
13,2,101.01612356623014
13,3,510.8633631336278
13,4,103.26507544329395
13,5,97.79019059100018
13,6,204.43867199399577
13,7,393.2125775459498
13,8,618.3692363888584
13,9,2050.4351328314992
13,10,1624.329737173178
13,11,712.4049614013458
13,12,575.9154939313681
13,14,1295.7748804532469
13,15,716.168689332116
13,16,728.8174502101638
13,17,104.82247799091449
13,18,304.7252508909673
13,19,498.4677825761965
13,20,414.9614447388782
13,21,1203.7977077060143
13,22,1105.808659161878
13,23,388.48815478881335
14,0,475.7523550708747
14,1,99.76522747520356
14,2,101.4552544412339
14,3,523.7847160306667
14,4,200.35989552346032
14,5,201.13250072309805
14,6,488.97978883261317
14,7,607.9224804715366
14,8,980.4039780665346
14,9,4065.804448930546
14,10,1459.4733256167317
14,11,672.6562432937475
14,12,673.2690468255065
14,13,1255.9405967191938
14,15,1257.7420047348762
14,16,1439.6793268637466
14,17,201.03734735287802
14,18,821.7175024296264
14,19,1070.5293870597886
14,20,826.477384578708
14,21,2721.5243888196583
14,22,1003.7471474179091
14,23,389.6898877688546
15,0,519.3563317709988
15,1,384.9527984077452
15,2,199.59994030248495
15,3,785.810406038494
15,4,516.6821559270156
15,5,933.0075389145752
15,6,1348.119819780173
15,7,2298.8645790882433
15,8,1458.6205536406228
15,9,4368.632187605522
15,10,1398.0080951416276
15,11,711.513435571471
15,12,593.3388726262464
15,13,694.1492377068522
15,14,1197.2855135112
15,16,2705.8856741835657
15,17,496.06903765852013
15,18,1280.4263773054543
15,19,1601.832455776228
15,20,576.4138012756796
15,21,1242.7383198671907
15,22,520.1561341375253
15,23,285.2075991112
16,0,384.3561792621794
16,1,206.4006474275912
16,2,102.3003931238692
16,3,495.65745598983096
16,4,195.01988992496996
16,5,483.35844300238114
16,6,950.4614428651101
16,7,1391.0226024102415
16,8,894.2369245206196
16,9,3905.152793955766
16,10,1034.6721247202404
16,11,619.1388843991422
16,12,516.2661373645352
16,13,705.3113073357896
16,14,1440.7335986817407
16,15,2760.1872301027797
16,17,577.5454715899438
16,18,1735.172018658868
16,19,1768.158312437817
16,20,608.3175467259307
16,21,1756.3264002372118
16,22,611.2594761984103
16,23,288.0956728314492
17,0,97.31801831036864
17,3,104.57294130597332
17,5,98.9436596797091
17,6,209.2102826316024
17,7,299.1277535356394
17,8,191.49695228844655
17,9,710.1890592210032
17,10,209.5561430950372
17,11,206.16327946010662
17,12,99.34748527073869
17,13,98.95427464588793
17,14,199.62374180112596
17,15,481.6562233867228
17,16,620.2133393024576
17,18,304.45411772104626
17,19,405.16827654342944
17,20,104.57350785464503
17,21,306.13554091729395
17,22,101.56824949595402
18,0,309.08781890197133
18,1,95.66438146754417
18,3,199.6923213002437
18,4,100.0204952088869
18,5,205.63718467741023
18,6,412.9992105342344
18,7,724.7087784233561
18,8,412.2895501075468
18,9,1889.5900022193828
18,10,400.59930239009896
18,11,288.9485704080875
18,12,309.0668007029424
18,13,307.053349904858
18,14,803.448970527202
18,15,1351.6772470289136
18,16,1766.635698965419
18,17,290.5271744363663
18,19,1233.402372568203
18,20,383.45492218299285
18,21,1181.5242227548717
18,22,298.5338580008775
18,23,103.62871901619035
19,0,313.1942025870035
19,1,101.91522573405953
19,3,289.3517237527507
19,4,96.93480354481729
19,5,296.9814521852856
19,6,510.37407179874464
19,7,897.0743854524454
19,8,581.4773870093389
19,9,2464.9316716167154
19,10,599.6576752686707
19,11,512.936667360737
19,12,618.1333583769781
19,13,499.3410652915945
19,14,1059.3123920976154
19,15,1573.0901598632502
19,16,1628.3645791545664
19,17,392.288021743522
19,18,1236.7959483348752
19,20,1178.1711320688055
19,21,2494.1736606159393
19,22,690.2255705172521
19,23,387.57817582641275
20,0,100.7353438276452
20,3,204.50698221206358
20,4,98.32562671364697
20,5,101.23401308427728
20,6,209.10757926065267
20,7,416.6798100927538
20,8,313.9676702711708
20,9,1223.783271321784
20,10,413.4062459700907
20,11,294.2431533708895
20,12,617.4021812742506
20,13,400.9301858962303
20,14,830.225175372013
20,15,610.5505305069203
20,16,594.7454904878414
20,17,98.99017932449698
20,18,393.963010777709
20,19,1242.5448149940735
20,21,1837.88972620134
20,22,684.6464980766566
20,23,496.9504490738887
21,0,411.68224563572034
21,1,99.67009843223552
21,2,97.53149207370824
21,3,400.5101368124168
21,4,192.33270461551535
21,5,192.14360263341544
21,6,517.9137376445373
21,7,513.1519145072662
21,8,710.564762018376
21,9,2635.5991931224285
21,10,1133.1813064777955
21,11,729.9195812786971
21,12,1244.6103536501394
21,13,1157.779779043693
21,14,2708.42037219801
21,15,1223.2911660620844
21,16,1755.3049417574434
21,17,289.8182465946574
21,18,1195.7220777711086
21,19,2515.3133849557257
21,20,1718.7097434584975
21,22,2037.6963937753721
21,23,1127.2214612133998
22,0,289.76194011256575
22,2,99.79929726522275
22,3,488.2856194229576
22,4,103.36807837273277
22,5,99.42231682615086
22,6,204.01186623002684
22,7,289.5889241835368
22,8,496.6069143075712
22,9,1746.9992986973386
22,10,1328.3979359166137
22,11,703.5550543966954
22,12,783.5204458618864
22,13,1064.1798805787134
22,14,1000.5178573134888
22,15,522.6057059255596
22,16,621.9239423005658
22,17,98.67993369847086
22,18,295.24511487719803
22,19,696.6956988822341
22,20,681.2391961888527
22,21,2068.805048648955
22,23,685.423881451166
23,0,100.69806096415759
23,3,192.92392816639537
23,5,100.0916830936182
23,6,97.18716019001803
23,7,207.2604198888144
23,8,199.07019266311116
23,9,779.3242444126563
23,10,613.2935689323708
23,11,510.0160039866435
23,12,666.5740882733123
23,13,408.73501770582567
23,14,415.7464341509736
23,15,302.2839387206764
23,16,301.1726432786701
23,18,99.99021893319637
23,19,414.0274893646566
23,20,475.49721411451765
23,21,1069.6121565153767
23,22,718.3787379344009
