origin,destination,volume
15,17,506.7524484684758
15,18,1311.4407749123889
15,19,1655.3177718046836
15,20,598.4492684017226
15,21,1187.3255056780417
15,22,495.11277178068235
15,23,313.59691167743244
16,0,409.33576371712536
16,1,206.95245579786547
16,2,100.72915155091562
16,3,478.96683231234147
16,4,198.98158394599895
16,5,500.1222687212009
16,6,976.9705312336653
16,7,1418.02875629485
16,8,858.2336843182854
16,9,3900.6001314838104
16,10,957.6203409171588
16,11,588.9968538107141
16,12,508.1029030011708
16,13,721.011649723836
16,14,1431.3129381886874
16,15,2687.7562210056585
16,17,587.3170728659056
16,18,1738.189952176793
16,19,1669.0163696418324
16,20,587.6564710142845
16,21,1714.6125284133986
16,22,617.7603404380743
16,23,303.1239312328166
17,0,100.94178947809654
17,3,103.24913421624753
17,5,98.03732631405961
17,6,204.2413061317612
17,7,302.92668232828305
17,8,204.61667701301863
17,9,703.5054951337692
17,10,205.36632246203257
17,11,206.11978476870485
17,12,97.59838160455121
17,13,98.64191059678167
17,14,201.52522886565575
17,15,519.1203491399089
17,16,627.3592473414325
17,18,300.6900691951683
17,19,380.23605087356486
17,20,98.44399619595951
17,21,303.9035846149414
17,22,96.74082485588266
18,0,312.9104480282096
18,1,97.02204894653093
18,3,209.71013402373262
18,4,97.07780731230896
18,5,200.1972637402786
18,6,392.4250425965397
18,7,671.1270534795952
18,8,409.7582002702339
18,9,1837.2571394648348
18,10,400.5323430541422
18,11,297.6815559246842
18,12,308.5785872472094
18,13,300.2509424375215
18,14,811.9699268800623
18,15,1298.2615514458466
18,16,1619.9345442184276
18,17,302.4507985780275
18,19,1183.0028407550778
18,20,398.090861602117
18,21,1215.0652815390438
18,22,290.4769097675489
18,23,98.40959529454601
19,0,311.69253711558605
19,1,101.68855720048239
19,3,299.13468691269696
19,4,103.02081101448044
19,5,308.42754898192345
19,6,515.5002956815408
19,7,895.7327793227861
19,8,610.7209613353363
19,9,2485.2536689306557
19,10,625.6039424716654
19,11,521.6498649059662
19,12,608.2709809308548
19,13,507.70898030600364
19,14,1142.9582550662988
19,15,1525.603889097497
19,16,1625.9591023388155
19,17,381.68206230894117
19,18,1234.1014797400107
19,20,1242.861961243124
19,21,2334.2066641281526
19,22,671.8282874599688
19,23,407.1037652389978
20,0,104.46705109135439
20,3,207.76994897138601
20,4,103.641864294815
20,5,100.56049952974374
20,6,196.05959399762057
20,7,416.3690235462686
20,8,297.50726111846484
20,9,1182.5097178804033
20,10,394.96637752887096
20,11,285.4148811556769
20,12,599.7480414291166
20,13,413.30514663441403
20,14,779.2358403305772
20,15,623.5280996840701
20,16,612.8932361286808
20,17,100.90182476003686
20,18,395.08987869200877
20,19,1198.6263708129627
20,21,1839.0264476829323
20,22,705.8242742668273
20,23,487.2102501683302
21,0,392.35600903355794
21,1,101.66524962558935
21,2,98.64194874733737
21,3,396.54486005874554
21,4,193.51715153046936
21,5,202.68425972024002
21,6,521.3506951044517
21,7,480.7330151516989
21,8,687.3266852857688
21,9,2671.674820625682
21,10,1093.8144515286776
21,11,698.0410563873469
21,12,1259.9873141568098
21,13,1252.090321001147
21,14,2504.687573450659
21,15,1162.982889774233
21,16,1735.4634089996937
21,17,311.5999703563999
21,18,1176.7587954585401
21,19,2492.515730649813
21,20,1773.6870657856255
21,22,2105.4991437834283
21,23,1068.1616897458512
22,0,294.65905974279497
22,2,104.16775815841346
22,3,500.43768165090665
22,4,97.01744401265618
22,5,101.50508676901546
22,6,199.7052212116103
22,7,291.6281518094158
22,8,486.90995947799104
22,9,1877.9657561327845
22,10,1301.7184521451518
22,11,722.5552285405297
22,12,761.2315298419761
22,13,1088.664074629043
22,14,1008.497853878793
22,15,483.17314125092554
22,16,625.1040282165545
22,17,97.75527210494634
22,18,289.2728401349655
22,19,692.4006259186332
22,20,717.75324035988
22,21,2048.350436131217
22,23,710.1342422360821
23,0,98.0156420858338
23,3,199.29446097211985
23,5,103.87592212196436
23,6,96.99648203224467
23,7,190.94386792845432
23,8,204.16401584109153
23,9,789.727231377516
23,10,584.1619082030849
23,11,478.757572072466
23,12,695.1517016750605
23,13,401.2966068663385
23,14,392.5569001474214
23,15,286.19233437564606
23,16,285.3465262878919
23,18,96.95243016844621
23,19,387.8577320291659
23,20,491.821194158732
23,21,1063.6940370955106
23,22,668.828170383798
