origin,destination,volume
11,5,199.04408485461528
11,6,728.7777811506738
11,7,574.0396486984617
11,8,599.9344716000821
11,9,1978.1638976219958
11,10,1392.4401510160633
11,12,1260.7413078538216
11,13,674.9349206472184
11,14,690.1099524409451
11,15,690.5724507134353
11,16,611.4666718030634
11,17,206.98356601152747
11,18,292.03782087061194
11,19,392.416904534385
11,20,310.2376127296686
11,21,709.1749754417037
11,22,724.2308231948141
11,23,500.2200004688738
12,0,504.34714586285054
12,1,306.5226803795865
12,2,102.51776219114706
12,3,599.6948221656071
12,4,193.78339027529285
12,5,190.52036897731307
12,6,408.75378542224325
12,7,629.9659494804724
12,8,583.4246384053617
12,9,1960.88122471939
12,10,1049.0606852314522
12,11,1339.8710001500149
12,13,601.2237792552158
12,14,707.7868398159776
12,15,611.2477914578635
12,16,518.8990994786709
12,17,96.2940763378085
12,18,292.43877023495804
12,19,610.5972681314254
12,20,589.4037875508858
12,21,1333.1711352727204
12,22,812.25157585083
12,23,767.9193440721389
13,0,304.0067166375713
13,1,96.45292558255191
13,2,97.42554652279259
13,3,521.9394974172038
13,4,96.94286090664039
13,5,97.22481958545752
13,6,194.6016676990739
13,7,392.1249897711694
13,8,577.518348863179
13,9,2009.1371336033649
13,10,1676.5627829770615
13,11,685.0876356772229
13,12,580.6414848790371
13,14,1315.7285569488745
13,15,699.9266894662813
13,16,697.0298886260912
13,17,101.30478211290068
13,18,310.600023989025
13,19,511.9880857262238
13,20,380.44449669071633
13,21,1156.9652686223606
13,22,1048.4369145456355
13,23,416.6713886866156
14,0,511.92963123349955
14,1,103.15818472027888
14,2,102.93442576041744
14,3,498.3696818416704
14,4,196.78829276449073
14,5,192.43467293536068
14,6,479.55455949152014
14,7,570.1500188238058
14,8,1018.1228490281658
14,9,3984.0839555654875
14,10,1333.7764515177234
14,11,716.5491121075305
14,12,732.5839837698455
14,13,1235.765181079016
14,15,1231.3773417590262
14,16,1554.218537509673
14,17,191.55322572284828
14,18,833.3083297388221
14,19,1072.1041850125266
14,20,839.0877254586865
14,21,2482.6211088779723
14,22,986.5539568823438
14,23,382.7391873336097
15,0,477.32740687460614
15,1,397.25198883477157
15,2,194.4724223700943
15,3,821.080155765568
15,4,507.80729830555373
15,5,911.6291895078544
15,6,1450.952847238397
15,7,2226.2469005816592
15,8,1466.46435356617
15,9,4274.906454957078
15,10,1376.3955710867435
15,11,719.2958471579292
15,12,615.9895051555409
15,13,698.6531829236063
15,14,1208.7713180304588
15,16,2677.5933171374895
15,17,495.0814427796579
15,18,1299.5862068696433
15,19,1570.946652940135
15,20,598.932997694997
15,21,1141.227143804952
15,22,494.4398871915776
15,23,292.3969153211475
16,0,393.99285269859064
16,1,197.29219429263733
16,2,96.16036443241008
16,3,497.1040141192022
16,4,203.54627834173073
16,5,494.63807911592437
16,6,955.5649510734535
16,7,1334.6400553837582
16,8,904.450409304321
16,9,3951.191254959054
16,10,956.5189394186004
16,11,629.1876496396189
16,12,475.8123498058137
16,13,710.2644169547788
16,14,1480.3691571394056
16,15,2910.7013246122965
16,17,581.2095955386677
16,18,1752.9674769333549
16,19,1749.6187425872545
16,20,629.0397944888758
16,21,1691.903729807689
16,22,626.8141890058467
16,23,289.93158709813434
17,0,103.42193386359837
17,3,95.42398176139932
17,5,95.40057647104969
17,6,205.39679557682646
17,7,298.02654342896665
17,8,193.93946337984323
17,9,672.9622659914539
17,10,193.75768210521377
17,11,192.42397426329313
17,12,99.26640298600087
17,13,103.88438887173453
17,14,208.83578517030153
17,15,518.61393478679
17,16,605.0813693344817
17,18,309.7164642836212
17,19,410.81045737921113
17,20,103.1210634849032
17,21,291.99263882019915
17,22,104.79247540742375
18,0,303.5356205530195
18,1,95.31591010976821
18,3,201.30041196027273
18,4,95.18042487439625
18,5,191.9825220203298
18,6,417.132355444323
18,7,725.6022235073191
18,8,410.3108269554372
18,9,1870.773961238578
18,10,405.85395745643507
18,11,299.1935236241181
18,12,306.6701788545066
18,13,307.94826028681166
18,14,807.6306425865675
18,15,1279.7312579074494
18,16,1741.4152024308294
18,17,307.76151005615833
18,19,1195.836751512261
18,20,399.05677160983566
18,21,1214.4304911839079
18,22,307.6538327856887
18,23,96.96090604956473
19,0,292.3518847758899
19,1,100.53410318033966
19,3,299.3281857394798
19,4,103.09668416446334
19,5,296.8089990715856
19,6,497.78314596269894
19,7,894.5524967395836
19,8,624.5701230875906
19,9,2390.160319853614
19,10,616.3048439714412
19,11,520.1662728446383
19,12,591.6007753140079
19,13,522.1403776004277
19,14,1097.050396062387
19,15,1540.9931299983891
19,16,1719.6263409507167
19,17,385.55023591607255
19,18,1232.0768479056999
19,20,1206.7049736347985
19,21,2460.7200969995747
19,22,700.6655644602381
19,23,412.94927728138407
20,0,100.60039767230707
20,3,198.83833790360347
20,4,101.43128797407964
20,5,104.17400632272124
20,6,194.96109104092895
20,7,410.8665630145097
20,8,300.29956409956696
20,9,1203.7322045378107
20,10,384.45834172577327
20,11,300.71002035734324
20,12,602.9285249845076
20,13,382.4779436505335
20,14,794.8707119248785
20,15,605.1579355033402
20,16,590.8867818756258
20,17,95.01775337121143
20,18,413.4804746725801
20,19,1165.3119215811237
20,21,1779.55832117708
20,22,678.7483764956862
20,23,504.5381346400145
21,0,403.92905767377937
21,1,100.27408461950387
21,2,101.64830073963718
21,3,405.0902305531818
21,4,196.81214514420947
21,5,190.4946153094944
21,6,502.3026851769438
21,7,513.8500588302585
21,8,682.554928447973
21,9,2593.937381625892
21,10,1073.8779290014606
21,11,670.6636475063581
21,12,1333.769378118408
21,13,1184.2054548134438
21,14,2653.2064373767257
21,15,1168.5376578790726
21,16,1674.556544376497
21,17,293.70470131197584
21,18,1149.5748217770563
21,19,2470.844081183066
21,20,1783.3150473895564
21,22,2170.9128188247964
21,23,1117.6367998085834
22,0,289.4984627035472
22,2,101.21634150636136
22,3,490.82510419218886
22,4,98.78876367856118
22,5,102.23223017007103
22,6,190.6502771999683
22,7,290.8164950978656
22,8,511.5294018889166
22,9,1715.025657067041
22,10,1291.8815142054964
22,11,715.7762351152511
22,12,815.4230784586778
22,13,1151.5105295576784
22,14,975.4530538504877
22,15,498.3518167051706
22,16,618.2381069102834
22,17,104.08816404334927
22,18,303.5316086791218
22,19,694.4354174941782
22,20,691.870096122701
22,21,2154.0361920763116
22,23,670.1362422568777
23,0,104.20962204504309
23,3,207.80828141442447
23,5,97.512406641933
23,6,100.53299144268522
23,7,207.0294695477873
23,8,194.07600931699997
23,9,764.205297549167
23,10,571.2715757340011
23,11,521.3776629632416
23,12,702.539325760366
23,13,400.68207083259847
23,14,418.95144808461424
23,15,309.38436931272827
23,16,307.4613918505249
23,18,97.80114181117122
23,19,387.5695739141691
23,20,509.64697368980814
23,21,1127.6799841585807
23,22,671.9927965557642
